mp-566537,12.95307594
mp-675592,19.49714855
mp-505798,26.24614474
mp-779804,10.40385409
mp-5388,16.32215571
mp-566977,15.14343557
mp-8697,10.29641845
mp-24943,14.4742928
mp-776229,10.6976653
mp-6088,16.98030158
mp-4622,11.38775145
mp-569978,22.10131802
mp-566356,14.24654674
mp-541297,14.17084996
mp-28160,18.85519113
mp-13334,11.75700788
mp-16179,24.43829586
mp-31704,18.40123123
mp-865274,29.38303641
mp-683899,25.49392367
mp-18981,14.6867981
mp-760484,11.63556124
mp-560591,10.47235449
mp-695608,23.10299894
mp-2973,17.59483118
mp-542448,40.01809389
mp-12385,15.55083473
mp-14795,32.9398832
mp-31521,10.99268158
mp-558504,22.18920198
mp-775125,12.11090943
mp-573373,33.87218998
mp-780226,12.72877461
mp-559849,13.52180584
mp-773408,12.13215834
mp-541989,13.28964272
mp-765890,16.47352739
mp-706301,13.68139767
mp-769583,9.9621085
mp-744430,10.12055003
mp-778799,14.99715289
mp-720857,11.31967303
mp-762088,17.85413207
mp-570553,14.6009164
mp-757953,14.76457244
mp-762709,10.70928469
mp-567472,23.73922613
mp-5461,17.8203974
mp-777493,10.94668318
mp-553988,21.71359396
mp-32895,25.73002451
mp-868565,11.59881245
mp-554593,12.70671884
mp-556506,14.92449055
mp-765970,12.05751802
mp-25182,18.81995618
mp-713,32.81470507
mp-780442,10.4887943
mp-1019716,13.44224716
mp-561973,15.09950901
mp-12341,39.82838588
mp-775051,12.2712345
mp-754434,12.0952024
mp-771672,9.942808263
mp-673669,12.68600822
mp-868383,10.65250298
mp-557492,12.64241213
mp-644324,12.59493418
mp-554335,11.59581601
mp-769900,12.02190068
mp-25176,15.8249148
mp-771898,24.00688927
mp-14551,15.64396538
mp-504983,14.66098891
mp-764154,11.44792451
mp-770997,10.36289133
mp-5854,11.23807887
mp-685633,13.22561472
mp-28423,30.39147679
mp-773319,12.72015037
mp-763947,11.10552304
mp-775736,7.723838114
mp-545974,17.9075577
mp-565994,14.46292164
mp-743780,10.84626233
mp-771596,12.71768844
mp-684833,16.28379911
mp-781997,10.56589414
mp-772438,10.80249845
mp-7478,16.86086269
mp-1020142,9.591800701
mp-561637,12.0141178
mp-4279,11.32034073
mp-8789,23.08386461
mp-18986,13.96839809
mp-771560,13.10835516
mp-565192,13.98335168
mp-1818,17.49546968
mp-552120,20.27014482
mp-867132,16.82409456
mp-553952,9.496204329
mp-43134,12.96131115
mp-778022,14.74523724
mp-19460,16.24505475
mp-560409,18.25683079
mp-757636,15.87470898
mp-767658,11.87390722
mp-541996,17.98764861
mp-557754,16.12419698
mp-582259,9.370182492
mp-753508,16.33484497
mp-777591,10.61301459
mp-772391,9.961615043
mp-768229,21.17258097
mp-759526,17.37366365
mp-30948,16.04446422
mp-32443,12.32981347
mp-25681,10.29132958
mp-585226,11.42293647
mp-771060,11.60402558
mp-769833,10.17584748
mp-764572,12.93819103
mp-23949,18.76913107
mp-24973,16.49029929
mp-530986,9.737978006
mp-554526,13.93334832
mp-1018089,29.31988778
mp-775792,9.236975105
mp-764730,9.05226995
mp-989512,26.85274791
mp-11006,27.25683166
mp-851283,12.8614621
mp-556804,9.499416335
mp-674513,13.3398057
mp-765374,11.70918697
mp-755380,14.62485224
mp-28490,30.09348221
mp-765351,16.30934424
mp-557401,14.41757065
mp-771876,9.531870526
mp-1776,12.25564057
mp-763386,10.74605523
mp-850094,13.59859335
mp-766993,9.2969989
mp-649654,14.65572383
mp-685003,24.91240906
mp-771110,12.46758496
mp-558947,20.01470577
mp-19851,35.9201199
mp-571166,34.62623038
mp-23884,11.72299543
mp-557664,24.63413442
mp-554435,16.77242093
mp-768161,11.45221636
mp-29836,25.97946186
mp-770154,9.617081919
mp-763466,13.40214485
mp-14276,15.46258794
mp-557203,14.80000049
mp-766619,11.61638443
mp-6660,14.0887651
mp-765549,8.963535436
mp-734771,12.16159033
mp-558208,16.58509018
mp-570520,29.50887759
mp-558759,18.75086829
mp-763227,14.51314503
mp-782664,11.33801816
mp-780017,9.978550367
mp-755998,14.79153907
mp-775440,10.37591541
mp-542972,25.76556405
mp-777258,19.10432584
mp-775786,12.8139532
mp-10942,15.97313311
mp-17722,13.74691494
mp-868143,13.15884724
mp-11607,9.755140536
mp-619836,12.06605415
mp-559184,14.93693565
mp-556709,13.04359863
mp-22947,28.64642832
mp-28602,18.69408204
mp-3163,14.69762751
mp-777751,14.29132734
mp-510057,16.62608189
mp-18463,16.07375061
mp-764565,10.81199441
mp-775846,11.56832599
mp-2843,19.33475774
mp-561353,15.44645304
mp-17434,17.46554314
mp-763596,13.08491934
mp-765672,14.56579417
mp-762170,10.96439676
mp-767853,12.62653761
mp-755901,14.26629692
mp-30929,18.60041209
mp-561090,19.65369059
mp-1019593,14.21082781
mp-16818,32.51600967
mp-30533,24.12158769
mp-541267,11.19576158
mp-5175,12.95107621
mp-555629,22.55103772
mp-754406,10.58708856
mp-560822,14.65500116
mp-761670,12.35212656
mp-13949,33.765689
mp-767427,11.05129243
mp-769494,12.47627677
mp-560588,20.25561347
mp-23915,10.5551328
mp-558548,10.83422135
mp-761840,11.084477
mp-755883,13.90125388
mp-10089,42.16010142
mp-6413,12.7883187
mp-764749,11.06178645
mp-764635,10.96742721
mp-646116,14.38965831
mp-850114,11.69520062
mp-566717,10.06484984
mp-675104,27.78494413
mp-560107,23.27828021
mp-762840,10.03285444
mp-17951,19.36916754
mp-558805,12.72991901
mp-542425,10.14145419
mp-557352,19.02733149
mp-560725,20.25459684
mp-28800,31.44289117
mp-677731,15.49642902
mp-766795,9.961721533
mp-743741,9.401345453
mp-780110,10.76764571
mp-31302,16.12000021
mp-770234,8.943995928
mp-24038,10.88992442
mp-6891,16.75338989
mp-530303,10.59829796
mp-540424,15.06308768
mp-695960,10.13898194
mp-556808,14.64925549
mp-13771,12.64472323
mp-34202,35.60656734
mp-625272,10.59742913
mp-28714,33.84837827
mp-565522,16.49163828
mp-764955,11.12055478
mp-18794,12.48287216
mp-760502,11.59900208
mp-771790,18.02318976
mp-741706,11.61179564
mp-18334,14.15037548
mp-22170,11.46530094
mp-773715,21.29351216
mp-25002,10.4385783
mp-554941,22.32205496
mp-773536,15.51194993
mp-560188,18.05812828
mp-18943,16.22141954
mp-540545,12.07880291
mp-18549,14.38387688
mp-766262,8.273669724
mp-558083,12.13030688
mp-696736,15.10425226
mp-764356,12.55740836
mp-30230,35.52109001
mp-646633,11.66587446
mp-780292,10.41417947
mp-765198,13.34513723
mp-505707,16.90054519
mp-696123,20.15019382
mp-541285,16.86284004
mp-29816,17.30096558
mp-775435,10.78741622
mp-556340,12.56687979
mp-558648,17.26100927
mp-735541,11.59512912
mp-9946,20.25308429
mp-561493,22.76320713
mp-19096,18.22641992
mp-754152,15.98162094
mp-696994,9.369478132
mp-767075,10.17128884
mp-771323,11.67763071
mp-764652,11.07471432
mp-764212,10.22169777
mp-1477,29.52011688
mp-33107,17.50058319
mp-777277,10.35885109
mp-568498,13.86786627
mp-766848,14.78674241
mp-616718,18.60388288
mp-765550,10.12157073
mp-669326,40.06635374
mp-754659,14.79158759
mp-720642,9.552258238
mp-532676,13.75721493
mp-27428,17.89129256
mp-569943,41.1816372
mp-554515,13.44815146
mp-766650,9.716958979
mp-849325,20.01639915
mp-15339,29.262192
mp-774658,14.51339456
mp-777047,11.99182389
mp-626785,14.34544124
mp-567817,30.83151367
mp-643359,10.8799507
mp-780836,10.84755401
mp-754117,11.7835779
mp-7480,16.51842393
mp-774397,9.342867833
mp-771336,12.1151358
mp-997510,12.51211837
mp-566812,16.62611147
mp-18308,13.28491414
mp-1019526,11.89182591
mp-772297,12.98670494
mp-867745,13.87287195
mp-770706,8.939945254
mp-8943,13.72361838
mp-3759,10.10299058
mp-675797,11.87948325
mp-770388,12.86752761
mp-539,22.77267505
mp-745175,11.49235901
mp-706400,11.84380305
mp-14912,17.6581895
mp-561238,12.3303671
mp-541747,10.53712352
mp-766098,13.43495145
mp-769965,10.11219237
mp-6208,11.77461408
mp-540405,12.50825471
mp-25764,14.87603826
mp-777328,13.45288543
mp-868327,11.68874253
mp-775217,13.65444128
mp-540363,12.59324316
mp-27133,25.24019588
mp-15751,17.60155548
mp-755723,14.02392484
mp-26585,11.94678763
mp-10070,15.29393023
mp-868348,13.2289827
mp-561157,12.61215277
mp-639741,23.55824113
mp-753048,11.75150641
mp-754144,53.79852767
mp-541761,9.996671546
mp-984761,46.50089613
mp-505403,16.32301671
mp-768820,11.20670569
mp-558894,15.56630149
mp-759432,11.82647529
mp-868657,9.00720895
mp-556820,20.84673597
mp-761327,11.78239724
mp-558576,15.91891906
mp-5637,14.30155742
mp-18848,12.94102034
mp-779853,9.335271983
mp-19485,15.43434151
mp-23357,19.70960696
mp-30926,10.21821664
mp-769644,9.990690236
mp-13634,14.37332239
mp-766917,12.34313899
mp-545548,15.36605793
mp-703273,13.87291783
mp-5504,15.98557041
mp-778037,11.07034414
mp-557195,14.44917106
mp-565694,16.17494708
mp-29456,28.02029773
mp-755044,16.42001769
mp-23774,12.45876182
mp-699570,26.02675831
mp-780474,10.32169654
mp-850253,11.01682819
mp-567917,28.53584099
mp-31964,12.96131728
mp-554505,13.4927974
mp-618075,11.96311303
mp-764879,13.29531734
mp-504565,11.24336581
mp-781954,12.20650995
mp-30102,28.69627532
mp-763509,10.73899178
mp-765105,15.90869684
mp-776086,13.95237086
mp-541732,14.49135748
mp-25624,11.34091656
mp-779415,8.846534609
mp-721317,10.54539068
mp-778572,11.40603969
mp-996966,16.84425005
mp-707735,20.9600826
mp-23372,14.09498311
mp-15217,31.58576876
mp-626450,10.05185587
mp-778629,12.9317393
mp-19292,10.35853154
mp-27453,9.619810686
mp-771642,44.87969683
mp-774272,12.85011505
mp-772018,44.43116475
mp-643749,17.32432411
mp-546864,14.2745397
mp-541148,16.71827492
mp-19478,13.24991749
mp-776653,11.33152048
mp-18662,12.94637781
mp-567364,14.69154233
mp-24266,14.14074938
mp-743592,8.479705723
mp-762218,11.79295705
mp-1392,20.1948248
mp-764682,15.084225
mp-19418,12.30021253
mp-720802,11.81595049
mp-760184,12.39321441
mp-776063,10.9910162
mp-762111,10.6993345
mp-556858,14.79167606
mp-662572,26.75570243
mp-776597,13.74162167
mp-24668,19.28903225
mp-765193,15.47423142
mp-761314,10.52490776
mp-684042,13.89265381
mp-8127,12.67958978
mp-566113,15.00527603
mp-770146,11.79218778
mp-28316,28.86513653
mp-755121,16.33505776
mp-581795,14.74327305
mp-558231,14.76674772
mp-775398,10.12862531
mp-763495,12.61023677
mp-19364,14.12776549
mp-768103,14.22194529
mp-771756,9.527708346
mp-696878,14.49955196
mp-557543,15.57024056
mp-566781,14.00860387
mp-567267,17.80734935
mp-764788,12.83592799
mp-938,28.13247919
mp-850193,11.1991561
mp-375,18.06015705
mp-540249,14.30976972
mp-19677,15.99766174
mp-17693,14.28424323
mp-745034,16.4491704
mp-31014,26.2447297
mp-866813,25.35851879
mp-643394,9.360063133
mp-772231,13.73086574
mp-757652,8.901533585
mp-850868,9.233545607
mp-558085,15.32007336
mp-866097,11.33761562
mp-762563,9.656536338
mp-610517,20.54908896
mp-14722,13.31302356
mp-686677,15.38675671
mp-4056,12.04973841
mp-769658,9.597568228
mp-557890,12.98159106
mp-25568,9.847223447
mp-782668,11.00854639
mp-9579,27.45976378
mp-761815,10.93690628
mp-19269,12.04880596
mp-680204,17.08656958
mp-24925,11.96073495
mp-669345,33.04016761
mp-776908,14.63906272
mp-8298,26.79712976
mp-559390,13.20525181
mp-20072,18.27986594
mp-18594,34.70614118
mp-766854,13.89653066
mp-540314,12.76406577
mp-7339,16.7732385
mp-1009894,16.64145248
mp-9637,18.00216242
mp-570453,26.20286118
mp-771622,11.95311955
mp-570803,35.45792224
mp-19477,14.26111762
mp-1346,7.389205
mp-23474,25.60644863
mp-743627,15.22884057
mp-752458,15.29357142
mp-772535,14.74127588
mp-18043,13.08860157
mp-566874,15.03038308
mp-764529,11.34189163
mp-504769,12.74107915
mp-622619,15.01699346
mp-31008,13.88065929
mp-9564,23.77478648
mp-23299,31.91317465
mp-777059,10.70516317
mp-4350,15.86207723
mp-1002164,12.19999177
mp-34330,9.692046507
mp-5223,10.65905855
mp-542832,16.43092718
mp-1019550,9.387480669
mp-559520,12.91860151
mp-780193,11.92584678
mp-540900,9.557330555
mp-676329,29.7301057
mp-757816,15.00752665
mp-757159,14.46459815
mp-540632,16.29716471
mp-27069,13.5078419
mp-14435,32.98410613
mp-25664,12.26129728
mp-776806,10.89661796
mp-558347,16.58019471
mp-780403,16.68575191
mp-862947,37.35920818
mp-754495,13.99785208
mp-25703,15.81844934
mp-774012,9.604475396
mp-27508,18.49743715
mp-696291,10.27432046
mp-780936,12.95997068
mp-14030,13.75067915
mp-777503,11.08636074
mp-10927,20.04791521
mp-775867,12.88232639
mp-755018,13.69912932
mp-705523,11.86993569
mp-782821,11.53124927
mp-31859,11.42407925
mp-776220,12.63786675
mp-28189,31.27535924
mp-3615,10.42998794
mp-3735,12.04861042
mp-768024,11.61159617
mp-625318,7.745350064
mp-781789,12.96696369
mp-555104,11.55987946
mp-761151,12.26686957
mp-608555,33.70457074
mp-566379,17.29946398
mp-557871,16.09090679
mp-776150,13.20116807
mp-8830,11.27305422
mp-758720,9.220223833
mp-769687,8.94912285
mp-765273,16.07161592
mp-560235,15.95042058
mp-971683,9.34478071
mp-17501,32.65713125
mp-760415,22.33961461
mp-769771,11.24958963
mp-29519,43.06990271
mp-30320,15.49298222
mp-12640,15.67967113
mp-779980,12.82094495
mp-624486,15.28196481
mp-867677,12.77217591
mp-754478,13.00410914
mp-32880,23.1953068
mp-634062,31.91470713
mp-774412,15.87031699
mp-763358,12.54177741
mp-764310,12.95718152
mp-755346,8.32389895
mp-764853,11.92843633
mp-27820,9.399050346
mp-570097,17.92545759
mp-546757,18.32701997
mp-3324,13.68617357
mp-1009813,27.94609331
mp-777807,12.30095681
mp-6254,15.71844677
mp-753268,9.8573258
mp-565732,14.97764877
mp-680722,20.32885182
mp-18255,14.54437046
mp-764910,11.41138982
mp-755529,12.69211702
mp-776903,10.55768038
mp-850358,11.68689608
mp-25053,12.70166092
mp-763091,10.22118521
mp-32449,8.749382808
mp-31874,15.69186638
mp-685415,33.10078186
mp-761527,13.21065978
mp-559937,16.78146254
mp-672349,18.85466932
mp-568656,10.49546542
mp-27212,17.17129493
mp-7973,19.3140738
mp-1029,20.6698118
mp-12992,13.47200746
mp-775259,12.22020503
mp-762570,10.82210572
mp-569030,35.79187527
mp-698696,19.83080987
mp-776821,12.30691729
mp-571461,37.46536439
mp-7937,18.21204359
mp-756876,17.99899299
mp-780141,9.476459885
mp-554566,13.82272326
mp-759424,12.8492842
mp-581775,45.11915952
mp-697120,9.156597139
mp-619802,11.94687676
mp-776615,9.32334345
mp-4658,10.81392227
mp-868385,10.15682722
mp-863374,14.42270934
mp-601344,10.29765295
mp-775288,12.15632548
mp-766154,16.82074425
mp-756951,12.35657317
mp-771838,13.90434251
mp-34465,8.293556688
mp-554821,15.81836011
mp-769118,16.59623402
mp-761752,11.19746886
mp-774411,9.385100946
mp-557969,12.93054295
mp-505265,16.34520615
mp-773380,13.43876779
mp-22914,19.73369438
mp-767985,10.89371033
mp-766609,11.31310232
mp-569684,33.65079878
mp-753663,43.38177353
mp-720397,9.594970741
mp-761624,13.56349738
mp-764196,10.08473957
mp-995206,10.96123851
mp-765874,11.46301013
mp-770174,12.89603829
mp-779064,10.05226873
mp-1019565,11.91162063
mp-31746,11.97102989
mp-19381,11.39526587
mp-17143,16.5595891
mp-706617,12.94267204
mp-778251,11.34063472
mp-2068,12.53816504
mp-570248,13.14343193
mp-14790,29.05846961
mp-769148,12.49890737
mp-9837,15.55546115
mp-3721,13.92453452
mp-771194,14.30454192
mp-763244,10.50164341
mp-695772,13.23423023
mp-566751,15.19284464
mp-776839,11.90026635
mp-765117,12.42558411
mp-771555,9.3177484
mp-559752,17.55504936
mp-24510,15.82385096
mp-779968,12.70371692
mp-647285,13.21277036
mp-3789,12.96573233
mp-643158,13.48492214
mp-15483,12.96310545
mp-754239,10.34785222
mp-764417,10.56935341
mp-769075,8.735569167
mp-644292,13.00447
mp-19528,12.08184799
mp-530245,13.10407648
mp-7599,7.274737475
mp-704836,16.65483712
mp-774138,11.11750971
mp-705008,13.5508503
mp-560656,16.86582027
mp-777556,13.73084855
mp-558569,15.12331213
mp-767700,11.78822684
mp-565798,15.39589013
mp-23709,13.02600599
mp-850268,11.31725504
mp-19340,9.457145119
mp-10097,28.10888182
mp-21835,41.44092107
mp-17927,36.15235096
mp-28344,37.94306957
mp-757777,13.89314755
mp-775660,11.17435063
mp-569868,13.98577701
mp-771302,8.91977286
mp-555641,30.94935602
mp-782679,11.13376543
mp-555527,23.18373041
mp-39536,17.74169431
mp-31768,10.92778465
mp-23446,15.23465921
mp-24898,10.99307659
mp-764256,14.18763367
mp-696195,21.98056503
mp-763183,12.28315645
mp-753656,16.13135496
mp-619092,15.42251671
mp-4888,12.76722011
mp-771093,10.85135391
mp-554716,14.90320033
mp-779194,12.84354497
mp-27411,24.46502035
mp-28442,26.44500754
mp-30141,13.02279736
mp-560997,16.10145729
mp-1315,17.87174401
mp-771936,40.8699649
mp-36821,25.79274986
mp-776184,11.79855219
mp-552588,11.14421587
mp-557406,11.54694063
mp-760046,10.43106125
mp-29958,17.06002223
mp-778826,12.50459624
mp-686697,11.8724945
mp-769757,11.5686696
mp-767112,11.12839888
mp-756818,14.08068257
mp-756597,10.38946128
mp-778914,11.59400773
mp-19052,21.0513831
mp-766911,13.06304346
mp-625571,12.87556725
mp-868650,14.57202427
mp-773747,10.42605352
mp-705415,13.33406287
mp-714931,22.60578099
mp-774874,9.479250983
mp-772840,14.12935413
mp-775626,11.55066729
mp-26341,14.72709144
mp-557112,14.5189104
mp-752910,13.55018051
mp-561829,13.78790403
mp-18361,33.68649956
mp-675342,16.43942119
mp-779924,9.475442008
mp-777424,12.35753852
mp-9092,22.68294083
mp-27540,7.740400439
mp-766292,15.33096768
mp-763506,11.90445051
mp-778375,14.22625203
mp-22563,22.39418878
mp-556544,11.98645444
mp-756750,14.91427294
mp-18910,12.80963946
mp-782712,11.39745945
mp-771981,42.08547257
mp-684904,30.40148362
mp-505346,13.7344849
mp-754759,14.97031447
mp-29543,21.02368696
mp-775652,11.87055725
mp-1138,8.51108093
mp-849953,10.81406498
mp-776323,12.10685934
mp-756930,18.24388054
mp-561260,13.664945
mp-775644,11.79961493
mp-566521,21.33121826
mp-542833,11.71156985
mp-4891,10.36549499
mp-559186,16.1581225
mp-686702,24.27509578
mp-12927,13.71506571
mp-7921,12.89188276
mp-753623,15.47058289
mp-998787,29.63041023
mp-559213,16.33588884
mp-294,15.37615742
mp-28087,19.86006983
mp-13695,16.807005
mp-765122,13.17506439
mp-1020122,13.97374467
mp-566233,19.11704622
mp-17291,31.86923835
mp-757282,15.18163053
mp-985829,25.23102772
mp-778700,11.53268613
mp-754110,18.16369461
mp-559349,15.70132554
mp-778256,22.64170341
mp-770988,12.67152107
mp-16577,11.84734277
mp-752446,20.285337
mp-18873,18.38795851
mp-763872,12.66830602
mp-773240,10.73493171
mp-744205,16.36971459
mp-778060,11.41373444
mp-675977,22.81403223
mp-33746,14.08457942
mp-769751,17.94926211
mp-569237,36.22272898
mp-566179,12.72013666
mp-763460,14.0811014
mp-764576,10.79900716
mp-541818,26.21421945
mp-19169,15.26282479
mp-771479,11.48299095
mp-776740,9.99538853
mp-19348,8.581004856
mp-770574,44.06311906
mp-779988,13.34878686
mp-17164,13.55890519
mp-6268,14.09976757
mp-24638,8.352946208
mp-752503,12.6126199
mp-770033,14.2260401
mp-754370,17.96590212
mp-4122,13.57803954
mp-764546,11.31020748
mp-773708,12.74047681
mp-777898,14.98805896
