mp-15599,-0.02171301
mp-570099,2.60984945
mp-756732,2.12905267
mp-645291,3.06494722
mp-28279,2.28411754
mp-849470,1.64789854
mp-775852,1.3260502
mp-774370,2.2234993
mp-849331,4.90861045
mp-1013726,-0.55777461
mp-761331,0.65930615
mp-556066,1.8024045
mp-850972,3.32321757
mp-38442,3.40509422
mp-707285,1.33538354
mp-554063,-0.14691587
mp-4867,2.45830619
mp-10410,2.04181883
mp-21511,2.35112501
mp-767336,1.70923138
mp-569287,2.60471195
mp-765289,2.14469501
mp-770716,0.9654941
mp-9068,2.31045081
mp-758221,-0.19792653
mp-3488,1.27153326
mp-775989,1.98701217
mp-997545,0.84897461
mp-570238,4.47931985
mp-28007,1.79948992
mp-12180,1.92192932
mp-636654,4.9284479
mp-763032,2.12908938
mp-762689,3.22417948
mp-583221,1.4691991
mp-765262,4.02112922
mp-765495,2.82021812
mp-567328,0.32320353
mp-775021,4.95503601
mp-769759,2.90993284
mp-771808,3.73944468
mp-767430,0.81987648
mp-780053,-0.2696611
mp-766798,2.28987532
mp-753815,1.02935578
mp-675012,3.62755473
mp-778019,-0.88224642
mp-559379,2.74153366
mp-769984,3.33529978
mp-4025,6.51878375
mp-695295,0.62163953
mp-19321,1.82209762
mp-777915,0.95637223
mp-558133,-3.15118166
mp-777479,0.66917067
mp-31846,1.54330647
mp-645568,0.63889233
mp-780370,3.44596327
mp-3427,1.4430633
mp-686969,3.02476464
mp-27280,1.35022325
mp-769940,4.75298329
mp-774081,1.83128131
mp-31361,4.20561874
mp-777707,2.15410411
mp-2072,1.34847842
mp-24488,0.92007881
mp-558588,3.86192732
mp-764950,4.56477175
mp-649086,2.42363216
mp-7387,-3.25020433
mp-685982,4.43681922
mp-772566,-2.32604795
mp-866387,1.45289751
mp-31541,1.49858227
mp-28518,2.08952305
mp-19197,2.55630742
mp-559112,1.05395317
mp-758097,-0.70847506
mp-1019539,0.21956453
mp-695250,5.05670608
mp-640807,-0.74396256
mp-607399,0.54456991
mp-755342,2.0515027
mp-762003,1.50478391
mp-775553,3.11559534
mp-23432,-0.3111682
mp-771688,3.468942
mp-768011,2.19924411
mp-13335,2.41714843
mp-16839,1.60536477
mp-625392,-0.80845557
mp-768125,2.07975457
mp-768355,-1.0218363
mp-756277,1.97255343
mp-15239,1.9414889
mp-773199,1.54047433
mp-699229,2.98587378
mp-24195,-1.50859156
mp-743680,-0.4483097
mp-555089,1.63755853
mp-774106,2.01573418
mp-764287,-3.35970694
mp-774715,1.998562
mp-4782,-3.25346887
mp-625150,0.85611845
mp-766031,0.15472881
mp-764821,3.57635462
mp-542533,-1.20450052
mp-559903,2.51669237
mp-3975,-3.08014333
mp-556645,-1.00638127
mp-770183,2.51936201
mp-1019794,0.18271718
mp-541588,0.01152706
mp-762611,3.29058126
mp-554071,2.94738703
mp-770672,5.36223432
mp-554094,0.89187468
mp-31358,-0.34397431
mp-30314,-0.77949796
mp-765551,3.82152611
mp-756052,1.93678332
mp-763467,2.27269206
mp-764982,2.16646356
mp-28371,0.62322765
mp-558432,1.1502266
mp-21644,4.36356894
mp-850973,3.48004429
mp-554552,0.51625815
mp-677430,4.02063678
mp-667386,-1.21944974
mp-2511,2.10069126
mp-723043,-0.87580037
mp-28369,-2.99356239
mp-567322,3.49739101
mp-780155,1.55151967
mp-17486,4.58078304
mp-770523,3.63291505
mp-714944,1.35986913
mp-867790,3.19579799
mp-552185,0.11620816
mp-765238,0.72518788
mp-781495,2.18361416
mp-777781,-1.59216405
mp-17829,3.34349201
mp-15316,-1.27121562
mp-18735,3.0404721
mp-10748,2.7122245
mp-561249,2.71506537
mp-754717,-1.40683966
mp-699399,1.28363713
mp-569374,-0.39102432
mp-780320,1.32122851
mp-770493,4.77175224
mp-555940,3.31845544
mp-5889,2.89357551
mp-18922,3.30504007
mp-764744,-0.41796864
mp-642535,3.11137066
mp-676778,-0.76579026
mp-780879,5.97024615
mp-27192,-3.17060448
mp-568923,1.67840612
mp-23503,-0.89977048
mp-23926,-1.05018491
mp-780646,2.01423751
mp-765765,1.91038662
mp-29006,0.32794241
mp-761428,1.61818295
mp-699137,2.65847795
mp-642974,4.89512569
mp-621926,1.51779331
mp-643263,-0.35922775
mp-549737,1.71457955
mp-780754,2.10897638
mp-763659,3.2281837
mp-557463,1.62351221
mp-773119,0.67191306
mp-773087,3.92606446
mp-17119,5.89627525
mp-558054,1.50831813
mp-705087,-0.86474126
mp-558336,1.93414202
mp-974586,-1.99007306
mp-649774,5.11527715
mp-540838,3.5692186
mp-685043,-1.60456445
mp-18722,1.156202
mp-555939,2.15835695
mp-552454,4.23691232
mp-18961,4.30714039
mp-763589,0.67983218
mp-755609,3.41708937
mp-1019573,3.84465838
mp-31581,1.06335598
mp-754534,1.9371709
mp-760230,3.42855423
mp-542180,3.01933481
mp-771618,5.19487744
mp-975336,-1.97035885
mp-755635,3.65432465
mp-765719,1.31231188
mp-12671,3.15307854
mp-763134,0.78966441
mp-771215,2.18365819
mp-758151,5.30851638
mp-558725,2.00533814
mp-769787,5.95062286
mp-559550,-1.59695996
mp-765910,2.81833215
mp-556541,3.97888044
mp-14280,3.42462437
mp-975140,2.83584301
mp-566495,-0.52576596
mp-694541,-0.64612114
mp-559066,0.46338096
mp-770408,0.1030438
mp-6856,0.98493982
mp-743616,-2.55980429
mp-10771,3.00717102
mp-557940,0.55472722
mp-767958,0.31253474
mp-555568,0.50215253
mp-23626,0.93236848
mp-771083,1.45078742
mp-19374,0.58818728
mp-566629,2.21582192
mp-763561,1.14283529
mp-625541,3.69880729
mp-14753,1.1843407
mp-540113,1.81409678
mp-770718,2.81893105
mp-669388,2.77205446
mp-7446,1.41589785
mp-777622,0.24186454
mp-29034,4.44124623
mp-779773,2.20859966
mp-621938,1.62039148
mp-780483,2.12099142
mp-680240,-1.14583307
mp-762541,2.64855868
mp-18909,2.66073405
mp-770699,1.87543147
mp-19519,4.26246851
mp-758604,-1.24759653
mp-777185,3.31974722
mp-769242,1.89040362
mp-774992,-0.55997723
mp-770260,0.91886
mp-14651,-0.70815132
mp-771503,0.90028559
mp-25080,-0.99568375
mp-765125,1.01792555
mp-581586,3.69737432
mp-778884,4.20311852
mp-22483,4.02572318
mp-566924,0.3986622
mp-15379,0.22688475
mp-29871,1.61213617
mp-9365,1.67582413
mp-29080,-0.78942351
mp-17698,0.61348801
mp-764062,1.34324875
mp-704962,1.93600452
mp-10080,1.98964387
mp-775239,1.68386611
mp-574430,1.19679467
mp-771594,3.17240987
mp-780588,2.86022411
mp-570615,0.61566465
mp-770651,3.51794828
mp-568177,4.88283227
mp-18163,0.95483162
mp-12488,2.63637334
mp-28185,-3.11717988
mp-557516,1.11753014
mp-568428,-3.0766135
mp-770339,4.34661105
mp-767641,-0.4123645
mp-565260,2.11161432
mp-768810,0.3021398
mp-541093,-1.36940182
mp-770522,2.72783919
mp-10621,1.84360578
mp-561458,5.80401114
mp-721161,-0.83920892
mp-557484,-0.07865114
mp-9157,0.67170083
mp-554174,-0.0255252
mp-6952,-2.79630948
mp-778363,4.88513042
mp-39123,1.00633071
mp-779238,0.90982278
mp-767702,5.285002
mp-759498,1.87978428
mp-776259,4.15706585
mp-771711,3.78107846
mp-540592,3.02116543
mp-510569,3.22377887
mp-781054,-0.74417093
mp-743656,0.33878142
mp-777913,3.24136582
mp-770169,1.13216325
mp-763717,1.33478792
mp-865095,-2.39539891
mp-766859,3.11089369
mp-775238,1.7234342
mp-768268,2.03042355
mp-696993,1.77833217
mp-762614,2.92040878
mp-23703,-1.01726434
mp-755552,2.92490822
mp-540132,0.68843044
mp-767114,0.48624503
mp-765385,1.42541276
mp-32375,1.37099058
mp-28273,1.1058049
mp-756245,3.11268204
mp-567781,2.17203705
mp-4187,1.08436372
mp-774361,-0.62680374
mp-764041,1.53764118
mp-625211,-1.69180196
mp-12010,0.33424292
mp-767993,0.61781345
mp-559109,2.38800641
mp-703517,-1.27767721
mp-11582,0.74062472
mp-764411,2.19455239
mp-762382,-2.21743995
mp-1345,4.16344486
mp-29710,0.38877576
mp-1012551,0.22673972
mp-766123,5.03410368
mp-13133,0.55038412
mp-12365,2.98898903
mp-559064,-1.22150102
mp-757917,1.04625032
mp-630376,5.33498482
mp-762043,3.79232817
mp-680395,2.30371528
mp-765290,0.49842592
mp-866304,0.59946755
mp-776448,1.83323362
mp-31718,2.40751677
mp-561514,0.45783944
mp-8042,2.99882777
mp-568606,3.02546092
mp-7897,0.75563409
mp-775334,2.492372
mp-706336,1.30094886
mp-679985,4.55861518
mp-763239,0.94964659
mp-541547,-0.26447619
mp-1016200,2.39519134
mp-29940,-3.00018011
mp-616458,0.94724481
mp-765387,1.82528849
mp-760461,1.26194115
mp-555874,2.74725178
mp-542433,3.87565452
mp-510276,2.03916007
mp-28192,-1.08478462
mp-555218,0.0653518
mp-24878,3.78671095
mp-32537,1.07712927
mp-766361,0.33803468
mp-25777,-1.22942974
mp-22894,1.2861349
mp-554577,0.02737096
mp-8056,1.22119209
mp-566438,0.37555921
mp-17599,4.78671283
mp-21445,3.13720788
mp-540417,2.43978342
mp-698101,-0.44248544
mp-19397,2.67634601
mp-555691,0.45977874
mp-775340,1.23072887
mp-557704,1.00880348
mp-771427,0.97941928
mp-850110,1.64043382
mp-760477,1.55901597
mp-20731,2.18040851
mp-540714,-1.26583746
mp-23547,-0.89185901
mp-5525,1.25998694
mp-997046,-0.74182722
mp-863868,-0.28594509
mp-8947,3.28853743
mp-15576,1.94218526
mp-782710,-0.56189707
mp-566925,1.64307093
mp-3529,0.49040767
mp-777663,1.43118965
mp-770399,1.27934397
mp-4471,4.93856674
mp-566531,-0.47496418
mp-763200,0.55964529
mp-16690,1.69987576
mp-762652,1.60689229
mp-19293,4.27085692
mp-779197,2.13166172
mp-625718,0.894975
mp-759650,1.66371622
mp-779239,2.67712996
mp-29454,2.02046047
mp-761438,1.73504806
mp-559588,2.79189076
mp-753692,2.79394609
mp-868339,5.94200623
mp-868012,3.00149746
mp-22512,3.46200978
mp-556703,2.42324017
mp-779300,-0.19745166
mp-30304,4.85042477
mp-545506,4.29303694
mp-779317,-1.0410786
mp-863423,2.80104935
mp-4900,2.80925436
mp-11151,3.02245718
mp-566646,4.5677237
mp-772591,4.82867028
mp-566538,2.4422532
mp-504211,2.30036649
mp-765971,3.63177083
mp-41414,4.54860199
mp-556039,1.11141449
mp-1009129,4.27378375
mp-827,-0.37934398
mp-770464,4.12246898
mp-14411,-0.05680957
mp-782645,1.78738835
mp-571425,1.96303797
mp-762049,4.40904131
mp-18099,0.02984132
mp-756372,1.11955029
mp-26261,1.39402406
mp-29000,1.80446318
mp-4200,2.97099113
mp-672966,0.49233377
mp-570744,4.67496848
mp-17279,-2.33444609
mp-767404,1.21516796
mp-568588,3.04968704
mp-18073,1.09472721
mp-19063,4.68105064
mp-756294,-0.90307169
mp-14368,1.0866327
mp-554410,3.92736033
mp-766803,1.69272792
mp-21760,3.24306301
mp-764524,1.44522172
mp-765639,1.3178306
mp-743783,0.25279975
mp-534982,3.18486141
mp-780912,1.18575393
mp-777504,0.60790041
mp-33302,4.82504535
mp-762234,4.118255
mp-540385,2.97081561
mp-761559,0.77417974
mp-557483,0.72515179
mp-555509,4.44021136
mp-643446,0.06310979
mp-40134,-2.40920122
mp-565206,-0.26766259
mp-4598,2.81871167
mp-29145,-2.52419475
mp-775531,2.97805122
mp-763901,-1.27781599
mp-19313,2.31120971
mp-558890,-0.49240516
mp-690136,0.57271165
mp-758224,1.70198025
mp-753960,-1.63307689
mp-972808,-0.44379906
mp-780294,2.13191345
mp-555548,1.50956379
mp-772472,1.10616372
mp-10166,2.35505144
mp-769930,2.23102887
mp-756909,4.31897771
mp-767363,3.30912019
mp-32688,3.41726586
mp-766617,1.19588438
mp-769750,3.53368736
mp-16560,2.76787664
mp-558228,-2.55001659
mp-17129,3.8024553
mp-28041,1.82718683
mp-1008524,5.10173715
mp-757547,2.9037058
mp-540054,0.16055197
mp-568121,9.78153726
mp-779871,2.41155004
mp-3009,-2.85897651
mp-8377,3.52510676
mp-625367,1.49783467
mp-7045,1.6668623
mp-778616,-0.41067842
mp-550579,4.2716326
mp-720985,7.15652961
mp-763096,-0.50725197
mp-541483,-0.99777818
mp-558632,0.19387733
mp-770042,3.39573512
mp-720509,1.4721064
mp-558314,4.79211456
mp-774101,2.43487853
mp-17101,1.03656308
mp-779315,3.158355
mp-1009082,3.16189465
mp-766330,0.93584955
mp-746670,-0.76461479
mp-762401,0.08349617
mp-765868,5.13439532
mp-19093,3.61294969
mp-761462,1.38692351
mp-867520,1.43459675
mp-6252,4.27988734
mp-677283,4.07912631
mp-762404,2.54890041
mp-622126,4.5150493
mp-771247,2.96464541
mp-18217,0.4700907
mp-861873,4.81062522
mp-540344,4.92380655
mp-756040,1.41594627
mp-530800,2.72044823
mp-628967,5.81439456
mp-769589,1.83908525
mp-36007,3.22234255
mp-15988,6.51418105
mp-773953,0.09548827
mp-769743,3.33524411
mp-2654,2.99522284
mp-542452,-1.19768345
mp-561710,1.85054532
mp-28695,0.19532255
mp-770405,0.24806725
mp-626261,-2.05259771
mp-25504,0.72757898
mp-554282,3.16733675
mp-743646,-0.11980438
mp-24871,-0.32129342
mp-19281,6.25969087
mp-8002,2.28613925
mp-765983,0.49859351
mp-765900,1.94388908
mp-708961,-2.01906029
mp-561382,3.64896448
mp-25688,1.87602418
mp-754055,2.30711786
mp-565194,2.83483568
mp-19111,2.3920932
mp-9514,6.5298282
mp-14985,-0.22782469
mp-766143,1.12738116
mp-771958,0.03363324
mp-863062,2.15426227
mp-676320,5.60036427
mp-504371,2.79982962
mp-850357,3.2119547
mp-540033,1.25712317
mp-752793,-0.89511646
mp-27331,1.33952671
mp-556275,1.18336634
mp-6699,2.06168704
mp-574651,1.92467385
mp-768323,2.02318883
mp-774368,1.96837876
mp-565379,0.54091103
mp-757490,2.36099862
mp-558302,2.85180274
mp-568060,2.12307229
mp-567471,0.42947649
mp-680486,2.61099603
mp-754323,3.19821571
mp-18685,4.28676146
mp-777088,0.77488822
mp-619753,-0.93025149
mp-767267,3.4828161
mp-30099,0.95694419
mp-763488,-1.37974051
mp-758527,0.37596064
mp-8430,0.58817761
mp-568796,0.68365944
mp-566586,2.363268
mp-540208,1.25007559
mp-7624,1.81397537
mp-559766,-1.51131503
mp-755573,2.1802786
mp-6078,1.1995928
mp-28810,1.54338564
mp-777362,1.01051696
mp-772661,3.5050799
mp-774336,2.87102712
mp-756251,1.44918465
mp-5146,3.7497961
mp-3297,0.36291348
mp-561183,-3.20200282
mp-17805,1.94922056
mp-644307,0.35791085
mp-24065,-0.34509847
mp-27333,2.05260575
mp-765222,2.66662049
mp-773253,4.82942321
mp-25433,1.06633637
mp-27370,4.43617869
mp-555123,0.56376264
mp-540844,0.08053861
mp-766992,3.00563383
mp-560240,0.92525922
mp-29273,1.32609686
mp-762971,3.21929399
mp-753940,2.53230453
mp-744583,5.08702284
mp-778770,2.04147773
mp-707324,0.1628257
mp-989529,-1.17691561
mp-774181,2.59764129
mp-780539,-0.11984062
mp-27195,4.08061599
mp-11114,2.30064145
mp-762511,0.60191269
mp-5512,3.1878678
mp-13064,2.37042083
mp-566060,2.59857366
mp-626553,-0.36743209
mp-574684,2.49906621
mp-33537,4.35369442
mp-767156,-0.31162281
mp-705116,3.46354474
mp-863066,2.42494053
mp-764593,0.44919832
mp-567350,2.55892652
mp-557411,0.5403184
mp-9660,2.6460642
mp-776828,3.26762939
mp-698567,3.69361722
mp-19497,0.10723708
mp-579542,-0.14608057
mp-1019803,3.6713337
mp-19399,3.48089347
mp-767205,-0.55239249
mp-29654,-2.00157125
mp-720376,-1.52032625
mp-566770,2.83165078
mp-16945,2.89853053
mp-975666,1.87420419
mp-38684,-0.18183352
mp-29890,-0.75610465
mp-684093,0.30011333
mp-557743,-1.44200464
mp-15236,4.65333201
mp-1190,1.26855361
mp-541283,-0.68706663
mp-850512,1.58129942
mp-864766,0.8745719
mp-771914,1.36485866
mp-866637,0.641243
mp-763485,2.11300242
mp-771580,4.42832007
mp-699636,3.23586762
mp-3446,1.73055234
mp-765090,-0.07647729
mp-582723,1.96521751
mp-9212,1.47201233
mp-6126,0.76923116
mp-5606,0.7732384
mp-1019583,4.00305015
mp-581857,0.41919582
mp-557485,-2.47730282
mp-569187,-3.09385774
mp-762303,1.90861894
mp-601388,1.42239577
mp-781081,-3.26665649
mp-557059,2.18327537
mp-3267,3.92563223
mp-770370,4.35302714
mp-9844,0.09182536
mp-769683,1.28125851
mp-764724,1.26836046
mp-763330,0.86423855
mp-697726,1.76240818
mp-767011,3.82803559
mp-850739,0.95800247
mp-868144,5.21804653
mp-768241,1.15133383
mp-24909,3.20786682
mp-758632,-0.40265844
mp-566887,3.45486944
mp-756297,3.59053105
mp-776630,4.97216319
mp-770333,2.83214798
mp-669476,0.14256088
mp-556596,-0.14724385
mp-690866,1.69520768
mp-777631,-1.06766166
mp-773575,-0.29076664
mp-767891,0.69210882
mp-697945,-0.88245685
mp-29020,0.64417539
mp-720868,-1.63749192
mp-23574,-1.06136852
mp-19601,4.16635103
mp-7825,-2.86093676
mp-649453,3.24875508
mp-24967,4.15147544
mp-766073,0.05564189
mp-761765,3.29337897
mp-554781,4.49368503
mp-570961,2.7499752
mp-697764,1.68720581
mp-562137,-0.25509551
mp-754079,1.775205
mp-754455,1.85024974
mp-705424,3.76764259
mp-770306,5.94355875
mp-601292,0.41477522
mp-16684,4.8787369
mp-772617,-0.60978767
mp-766153,2.06770455
mp-556084,-1.07279231
mp-17986,2.33730157
mp-582753,4.52784711
mp-772363,1.64306295
mp-3472,2.95490419
mp-773874,1.36682361
mp-42022,-0.48340184
mp-743820,1.48995731
mp-19387,1.05757128
mp-8260,2.09413108
mp-763665,-0.68631561
mp-767981,-1.10606635
mp-1479,7.3382594
mp-570125,0.03683506
mp-772067,3.99112279
mp-7457,1.68391121
mp-771496,3.0779704
mp-30284,0.34643256
mp-27275,0.22305952
mp-552934,1.4332643
mp-1020107,5.01674264
mp-20244,3.66736213
mp-7588,1.5591823
mp-626726,-0.81495504
mp-762923,0.51076445
mp-559336,2.65040909
mp-759455,2.89563222
mp-19957,3.47283309
mp-27528,1.59698661
mp-778870,0.86873108
mp-23098,-2.23196438
mp-771395,1.87843518
mp-569675,0.57931497
mp-849229,-1.60722919
mp-632760,0.62799145
mp-29411,1.42040762
mp-754578,2.62478244
mp-23140,1.17453071
mp-720817,-1.56070233
mp-8075,3.47106315
mp-566868,-0.05562929
mp-542926,5.21294831
mp-761952,2.16630981
mp-775175,2.22760349
mp-781614,3.00521921
mp-768615,0.16056807
mp-761354,-0.78880674
mp-569193,0.78633266
mp-626528,-0.13651928
mp-28707,3.72323375
mp-649950,-0.54595656
mp-555791,-4.15236174
mp-32045,2.85253845
mp-560629,0.31806401
mp-768482,0.01978498
mp-555378,-2.33076863
mp-770638,3.11289236
mp-25068,-0.62350059
mp-758573,1.61800194
mp-763592,0.48479659
mp-850504,-0.94896475
mp-779935,-0.32070942
mp-22566,4.98626231
mp-780688,-0.14603185
mp-781684,-0.25884138
mp-654139,2.07140388
mp-865081,5.25536382
mp-22634,1.81978489
mp-4675,1.82545057
mp-625151,-2.38503357
mp-561826,1.68418954
mp-764052,3.18106043
mp-766776,0.76869063
mp-773260,0.71527551
mp-770225,-0.21259727
mp-703459,-4.020251
mp-775016,1.90742901
mp-549033,1.8696322
mp-559598,-1.37555272
mp-559613,1.10976673
mp-560578,-0.48828718
mp-849476,-1.61051969
mp-8995,2.31288621
mp-541571,5.18695407
mp-772280,2.99794192
mp-560944,-0.21979875
mp-28326,-1.55511295
mp-773325,1.43871544
mp-22857,2.11211671
mp-554229,0.81299694
mp-554539,1.66736684
mp-9029,3.768984
mp-15954,5.80867113
mp-767155,1.21619436
mp-761185,-1.60869968
mp-558430,-2.73891836
mp-644325,0.5597036
mp-28975,2.52012972
mp-566636,4.81965453
mp-19255,2.70456602
mp-541735,2.26138297
mp-30941,3.46580632
mp-29055,3.74095468
mp-505721,0.39420437
mp-28778,-3.23555926
mp-767824,0.77024052
mp-672695,0.43191777
mp-16403,4.21682778
mp-754414,1.86353034
mp-28219,0.53195165
mp-27615,3.90372863
mp-764285,-2.54427677
mp-763662,-1.44420027
mp-7657,1.54175417
mp-676467,2.22084482
mp-23407,1.96877008
mp-17468,1.45075833
mp-761704,2.33656156
mp-554493,3.42799023
mp-625074,3.50029856
mp-769921,2.64123473
mp-558487,1.0063824
mp-850369,1.51682047
mp-774098,2.47606044
mp-645299,0.58864878
mp-607467,4.50924509
mp-684090,2.81645366
mp-23220,-0.01894998
mp-555521,-1.8456432
mp-767777,1.27947487
mp-28903,1.93702459
mp-753699,1.81614916
mp-706986,-0.93781047
mp-764754,1.95504811
mp-555621,1.0340466
mp-24004,0.81903659
mp-773209,4.17963614
mp-555147,0.95797881
mp-769802,2.16034914
mp-755252,0.65759851
mp-510667,1.98174896
mp-705555,3.89413556
mp-565829,-1.45715451
mp-651178,2.0753301
mp-770265,1.78331587
mp-779955,2.01605356
mp-31577,0.84373461
mp-7074,2.13395978
mp-614768,-0.87742413
mp-18899,3.61429511
mp-774242,-0.3093761
mp-23110,0.80891197
mp-28641,1.50138506
mp-556932,1.64109575
mp-23399,0.24751546
mp-13995,0.35405418
mp-9259,2.32925705
mp-1019572,3.83957522
mp-762394,-0.06820838
mp-707177,-1.67514691
mp-764793,1.11524963
mp-764687,-0.20871853
mp-13829,5.92677018
mp-37995,2.03060117
mp-779943,-3.12295468
mp-6586,-1.80701262
mp-779974,4.08890747
mp-18620,1.17542159
mp-754745,2.68510877
mp-19026,1.28960084
mp-761254,2.59437755
mp-559360,-2.08109176
mp-762757,4.05277674
mp-1020159,-1.20864833
mp-19267,1.79028049
mp-19147,3.37640242
mp-1019743,4.22661777
mp-773113,0.40377544
mp-643643,-0.31839089
mp-771513,1.41572138
mp-772188,1.66356671
mp-10533,4.05699678
mp-771630,2.8257433
mp-865934,-3.17604515
mp-704544,0.42074831
mp-8716,1.12303601
mp-35929,2.81333983
mp-565913,-1.12961829
mp-780026,1.58751729
mp-775817,1.77208128
mp-644494,-1.51924998
mp-566238,2.88536187
mp-29405,1.79820669
mp-777071,2.91939008
mp-579589,3.39362318
mp-764851,1.37934902
mp-6289,1.01834108
mp-6514,3.784079
mp-772014,1.99422608
