mp-761421,32.00000001
mp-698365,200
mp-777718,14
mp-1020019,12
mp-3797,32
mp-642655,31.99999999
mp-542289,40.00000001
mp-23083,12
mp-559454,10
mp-10644,8
mp-779898,43.99999998
mp-760078,41
mp-772317,22.00000001
mp-20256,12
mp-770979,48
mp-568105,26
mp-767447,28
mp-543042,48.00000002
mp-582988,25
mp-762407,21
mp-775824,39.99999999
mp-756029,19.99999999
mp-554626,18
mp-768150,19.99999999
mp-643246,27.99999999
mp-677572,83.00000001
mp-29094,66
mp-625111,30
mp-23883,64
mp-568592,6.000000001
mp-571020,30.00000001
mp-555188,102
mp-770705,16.99999999
mp-556436,72
mp-762635,15
mp-752467,7.999999999
mp-765790,24
mp-37873,20
mp-556123,19.00000001
mp-28883,19.99999999
mp-560902,5.999999999
mp-764679,44.00000001
mp-7439,8.000000001
mp-778410,14.00000001
mp-557080,52.00000001
mp-767591,47.99999998
mp-571219,40
mp-764471,32
mp-690650,26.00000001
mp-693763,98
mp-764254,16
mp-561132,22
mp-676448,18
mp-27714,20
mp-28124,28
mp-540192,24
mp-23862,5.999999999
mp-673101,40
mp-763818,39.99999999
mp-557092,32
mp-542609,48
mp-505181,31.99999999
mp-961659,2.999999999
mp-763419,53.99999999
mp-6494,11
mp-773413,51.99999999
mp-16837,24.00000001
mp-569867,16
mp-31062,51.99999999
mp-779946,18
mp-684015,76.00000001
mp-757624,32.00000001
mp-565725,40.00000001
mp-765324,34
mp-763844,24
mp-557385,23
mp-753478,12
mp-770560,53.99999998
mp-557662,39.00000001
mp-25170,44.00000001
mp-779104,35.99999999
mp-23495,14
mp-557227,46.00000001
mp-30900,23.99999999
mp-19407,12
mp-569450,16
mp-997036,7.999999997
mp-975622,33.99999999
mp-776348,54
mp-755483,5
mp-867700,12
mp-772258,28
mp-764055,28
mp-850156,39.99999998
mp-28993,32
mp-566891,36.00000001
mp-768814,32.00000001
mp-771995,20
mp-25555,16
mp-626607,22.99999999
mp-766581,36
mp-551243,10
mp-733849,78.00000001
mp-767309,28
mp-643683,26
mp-505328,56
mp-25789,41.99999999
mp-866922,7.000000001
mp-762466,22.00000001
mp-1018138,3
mp-763550,56.00000001
mp-769734,19.99999999
mp-764159,32.00000001
mp-754454,14
mp-699587,71.99999999
mp-558368,14
mp-3795,20
mp-707317,71.99999997
mp-763511,25.99999999
mp-14535,78.00000002
mp-554946,144
mp-18726,12
mp-680301,63.99999999
mp-643370,9
mp-616026,28
mp-32048,56.00000002
mp-24424,6
mp-561253,62.00000002
mp-505212,10
mp-6166,8.000000001
mp-22804,39.99999999
mp-558104,28
mp-19024,19.99999999
mp-583714,112
mp-14142,10
mp-18495,51.99999998
mp-25048,40.00000001
mp-707081,97.99999995
mp-753806,10
mp-2071,39.99999999
mp-2879,20
mp-540857,36
mp-764799,44.00000001
mp-29983,22
mp-765793,52.00000001
mp-555490,28.00000001
mp-777083,19
mp-558458,40
mp-27251,17.99999999
mp-13108,4.999999999
mp-16455,18
mp-706469,42
mp-754976,5
mp-851280,46.00000001
mp-767721,22
mp-707440,30.00000001
mp-765871,28.00000001
mp-771918,72.00000002
mp-705477,19
mp-780532,24
mp-769539,33.99999999
mp-24817,30
mp-19181,9.000000002
mp-766607,54.99999999
mp-781634,24
mp-540940,36
mp-781864,64.00000001
mp-770096,14.00000001
mp-1018040,4
mp-763578,19
mp-763545,32.00000001
mp-22885,3
mp-20199,20
mp-557132,48
mp-18634,30.00000001
mp-31707,47.99999998
mp-640058,9
mp-778430,68.00000002
mp-753486,12
mp-849776,200
mp-643547,35.99999999
mp-7375,5.000000001
mp-22464,4
mp-559607,64.00000001
mp-753883,15
mp-776659,64.00000002
mp-721583,36
mp-40189,10
mp-756979,20
mp-23798,28
mp-625409,14
mp-758376,80
mp-22147,20
mp-19285,14
mp-556245,60.00000001
mp-554041,26.00000001
mp-541837,5
mp-31266,47.99999999
mp-5259,12
mp-780206,80
mp-21836,66
mp-763370,48.00000001
mp-25659,31.99999999
mp-754540,6
mp-19448,20
mp-615746,24
mp-626275,54
mp-28505,14
mp-560675,17
mp-757403,27.00000001
mp-849730,89.99999997
mp-23475,9
mp-766964,22
mp-770952,28
mp-768075,64
mp-17020,30.00000001
mp-4855,42
mp-761459,26.00000001
mp-18578,27.99999999
mp-18849,11
mp-769477,46
mp-775299,24
mp-19622,30.00000001
mp-684969,10
mp-38103,5.999999998
mp-2084,64.00000001
mp-756656,20
mp-764379,14
mp-540541,22
mp-5489,12
mp-574112,22
mp-566105,56.00000001
mp-764500,30
mp-555059,48.00000001
mp-557738,31.99999999
mp-628680,84
mp-556390,132
mp-769953,44
mp-554451,12
mp-17741,32.00000001
mp-769784,14
mp-27315,8.000000001
mp-768907,10
mp-579223,112
mp-754369,16
mp-766009,39.99999999
mp-585175,56.00000001
mp-13836,18
mp-780924,28.00000001
mp-7650,8
mp-16272,17
mp-6121,36.00000001
mp-778732,14
mp-768069,12
mp-699459,32
mp-9396,12
mp-777389,10
mp-775752,39.99999999
mp-703468,120
mp-27839,9.000000001
mp-771589,26.00000001
mp-585338,77.99999998
mp-554066,42
mp-630851,16
mp-761979,27.99999999
mp-540869,63.99999997
mp-754535,7.999999998
mp-767637,32
mp-767878,52.00000001
mp-998601,5
mp-677162,14
mp-779551,44
mp-773749,18
mp-555779,32
mp-626587,56
mp-10069,17
mp-868378,39.99999998
mp-707200,92.00000002
mp-559168,108
mp-767244,21.99999999
mp-757106,56.00000001
mp-770596,12
mp-771411,18
mp-975115,12
mp-19205,20
mp-17473,55.99999999
mp-505824,5
mp-18139,36
mp-755003,10
mp-5926,20
mp-752930,10
mp-778635,47.99999998
mp-775929,22
mp-775656,27.99999999
mp-989605,10
mp-30242,11
mp-28889,52
mp-866863,36
mp-3138,26
mp-19220,40.00000001
mp-769502,38.00000001
mp-765535,10
mp-743879,62
mp-780178,42.00000001
mp-553990,22
mp-29244,12
mp-540805,28
mp-6787,104
mp-31660,44.00000001
mp-23552,52.00000001
mp-771727,25.00000001
mp-867335,8.000000001
mp-542501,21
mp-27882,9
mp-780631,36
mp-650727,22
mp-566900,26
mp-762623,42.00000001
mp-556087,56
mp-532727,76
mp-778065,28
mp-31649,11
mp-1013544,5
mp-777202,39.99999998
mp-782047,93.99999999
mp-753650,14
mp-22577,20
mp-753477,28.00000001
mp-565932,18
mp-764293,16
mp-540787,22
mp-780931,29.99999999
mp-763654,60.00000002
mp-541040,24
mp-735556,46
mp-867607,39.99999999
mp-555342,32
mp-555021,19.99999999
mp-6983,12
mp-5853,12
mp-772089,56
mp-768313,36.00000001
mp-761842,12
mp-675798,12
mp-566334,95.99999998
mp-580503,136
mp-764349,14
mp-769599,22
mp-505310,14
mp-714960,12
mp-543036,71.99999998
mp-555424,60
mp-777247,51
mp-770750,47.99999998
mp-768055,16
mp-30972,26
mp-570609,24
mp-765773,22.00000001
mp-25619,32.00000001
mp-972387,23.99999999
mp-773173,60
mp-566034,23.99999999
mp-554022,43.99999999
mp-1019721,96.00000003
mp-16165,68
mp-868125,56.00000002
mp-541296,36
mp-764721,11.99999999
mp-540982,64.00000002
mp-683956,71.99999998
mp-866638,88.00000002
mp-765127,41.99999999
mp-771547,52.00000001
mp-559091,12
mp-18051,32.00000001
mp-25478,27.00000001
mp-673088,34
mp-697671,39.00000001
mp-556291,47.99999999
mp-28146,56.00000003
mp-555818,24
mp-25076,36.00000001
mp-504791,44.00000001
mp-560320,45.99999999
mp-782693,27.99999999
mp-976247,21
mp-8543,12
mp-542678,96
mp-745106,42
mp-766769,55.99999998
mp-765141,28
mp-554501,48
mp-28267,28
mp-9166,3.999999998
mp-9089,4
mp-29107,36
mp-30224,52
mp-775753,47.99999999
mp-733613,80
mp-774189,48
mp-7631,12
mp-765521,24.00000001
mp-556210,64.00000002
mp-849597,14
mp-754134,12
mp-772516,55.99999998
mp-1779,2
mp-775161,55.99999999
mp-850028,34.00000001
mp-29922,64.00000002
mp-771088,20
mp-766352,36
mp-705056,43.99999998
mp-571414,11.99999999
mp-743133,58.00000001
mp-762712,45.99999999
mp-622489,39.99999999
mp-530728,76.00000002
mp-29035,28
mp-699485,124
mp-778830,34
mp-4929,23.99999999
mp-35432,14
mp-779218,48.00000002
mp-556423,72
mp-560715,34
mp-765928,24
mp-32899,33
mp-4165,12
mp-557340,57.00000001
mp-14323,16
mp-626114,15
mp-558267,60.00000002
mp-961661,3.000000001
mp-1569,3
mp-776768,27.99999999
mp-645592,45.99999999
mp-765783,23.99999999
mp-755595,15.99999999
mp-560028,43
mp-775153,16
mp-684747,160
mp-625630,39.99999999
mp-767153,25.99999999
mp-558062,60.00000001
mp-758447,35.99999999
mp-571084,12
mp-755363,20
mp-28167,22
mp-23621,71.99999998
mp-867605,39.99999999
mp-542041,128
mp-28670,18
mp-556172,52
mp-868630,32
mp-566323,14
mp-4589,24
mp-754624,10
mp-11008,20
mp-740718,96.00000002
mp-32431,32
mp-763613,37.99999999
mp-850814,32.00000001
mp-566942,57.99999999
mp-12337,19.99999999
mp-565823,14
mp-8812,9
mp-765409,27.99999999
mp-28475,35.99999999
mp-560085,130
mp-19219,16
mp-707195,48
mp-770129,22
mp-583454,27.99999999
mp-891955,40.99999999
mp-30904,22
mp-868362,27.99999999
mp-568082,24
mp-568365,80.00000001
mp-6495,36
mp-753163,6
mp-18806,22
mp-853850,87.99999997
mp-561280,79.99999999
mp-770610,31.99999999
mp-779313,47.00000001
mp-752435,20
mp-19332,9.000000001
mp-566026,30
mp-774941,56
mp-28538,20
mp-10322,8.000000001
mp-438,20
mp-19276,12
mp-721238,50
mp-769752,16
mp-30231,24
mp-28875,12
mp-32417,39.99999998
mp-755738,12
mp-780298,47.99999999
mp-644318,51.99999998
mp-754283,16
mp-763517,28
mp-754206,19.99999999
mp-23635,36
mp-722527,92
mp-505551,17.99999999
mp-19400,19.99999999
mp-774249,24
mp-554146,61.99999999
mp-32850,40
mp-627601,16
mp-559025,12
mp-772916,68
mp-775448,56
mp-14550,20
mp-776010,36.00000001
mp-30250,7.999999999
mp-24938,14
mp-642792,45.99999999
mp-768093,36
mp-29097,64
mp-27811,35.99999999
mp-779786,96
mp-765364,34
mp-780387,19.99999999
mp-25631,20
mp-1013911,48.00000001
mp-557585,104
mp-634676,6
mp-540920,94
mp-5431,10
mp-762686,27.99999999
mp-677627,79.99999997
mp-570079,18
mp-554859,48
mp-3081,28
mp-756323,16
mp-675654,19
mp-699315,26
mp-775537,47.99999999
mp-560411,19
mp-776761,35.99999999
mp-770694,30
mp-767576,48
mp-674521,40
mp-31065,28
mp-606510,16
mp-1266,3
mp-18942,20
mp-541827,27.00000001
mp-31304,52
mp-764059,60
mp-38916,48.00000001
mp-566734,36.00000001
mp-31857,15.99999999
mp-696384,26.00000001
mp-770152,27.99999999
mp-1019896,24
mp-770491,72
mp-776479,56
mp-773398,67.99999999
mp-634418,16
mp-27758,16
mp-767900,34.00000001
mp-558920,39.99999998
mp-1427,40.00000001
mp-14743,63.99999999
mp-765386,20
mp-18157,40.00000001
mp-28328,16
mp-707879,58
mp-767076,36
mp-555902,20
mp-763426,41.00000001
mp-765701,16
mp-12932,12
mp-22945,6.000000001
mp-769484,44
mp-28380,28
mp-8311,7.999999998
mp-29091,9.000000002
mp-769652,16
mp-14396,26.00000001
mp-776452,21
mp-675846,19.99999999
mp-11327,3
mp-12454,16
mp-625159,35.99999999
mp-27421,7.999999998
mp-764837,32
mp-554669,15
mp-779065,22
mp-705486,37
mp-24935,12
mp-686585,83.00000001
mp-765216,39.99999999
mp-761143,39
mp-8190,12
mp-776809,26
mp-646878,71.99999999
mp-763368,28
mp-706709,50
mp-19003,15.99999999
mp-19665,28
mp-1020162,104
mp-782682,11.99999999
mp-698361,126
mp-25060,36
mp-558374,72
mp-777945,59.99999999
mp-13875,152
mp-561543,18
mp-866713,28
mp-763794,43.99999999
mp-776881,12
mp-559644,59.99999999
mp-560082,43.99999999
mp-549728,8.000000001
mp-23556,12
mp-773120,24.00000001
mp-779125,80
mp-568557,64
mp-622122,57.99999999
mp-37614,28
mp-543040,46.00000002
mp-755779,14
mp-769774,28
mp-505448,24
mp-28327,20
mp-696088,85.99999999
mp-18313,30
mp-756983,46
mp-531811,70.00000001
mp-770166,47.99999999
mp-863420,84.00000002
mp-770994,24
mp-558761,7.999999999
mp-850213,22
mp-769344,60
mp-555763,6
mp-1020706,32
mp-19642,34
mp-556339,64.00000001
mp-753156,11
mp-776165,20
mp-763645,31.99999999
mp-19086,12
mp-770474,19
mp-776804,28.00000001
mp-767575,66.00000001
mp-17447,41
mp-6995,64
mp-765831,56
mp-573812,56
mp-25110,13
mp-505799,26
mp-14827,96
mp-32492,71.99999999
mp-30129,32
mp-4575,79.99999999
mp-768747,36
mp-11887,21.00000001
mp-778252,67.99999998
mp-705331,43.99999998
mp-571286,72.00000003
mp-770001,12
mp-17765,35.99999999
mp-32003,33.99999999
mp-777952,26.99999999
mp-8704,16
mp-540731,78
mp-652260,34
mp-559005,44.00000002
mp-542233,56
mp-769739,40.00000001
mp-556025,37.99999999
mp-767911,52.00000001
mp-775112,16
mp-562133,44
mp-555047,12
mp-19434,14
mp-23090,28
mp-562490,12
mp-16609,20
mp-3694,48
mp-705450,18
mp-13843,27.99999999
mp-17661,36.00000001
mp-762626,28
mp-776895,36.00000001
mp-6980,3.999999999
mp-27404,18
mp-4769,40.00000001
mp-764341,40.00000001
mp-984729,8
mp-554517,12
mp-33940,14
mp-759413,87.99999999
mp-24338,18
mp-31034,29.99999999
mp-704634,19
mp-772330,24.00000001
mp-6231,10
mp-29391,24
mp-765278,68
mp-1018091,3.999999999
mp-720718,104
mp-761976,28
mp-29509,27.99999999
mp-867359,32
mp-772244,32
mp-568385,29.99999999
mp-753719,11
mp-510368,36
mp-556228,30
mp-697653,60
mp-767850,28
mp-8203,18
mp-561222,38.00000001
mp-6661,28.00000001
mp-556999,24
mp-21510,12
mp-765808,14
mp-651726,44.00000002
mp-25700,37.99999998
mp-510615,39.99999999
mp-32098,40.00000001
mp-683936,87.99999999
mp-5342,7.999999999
mp-762791,32.00000001
mp-7392,8.000000001
mp-7765,18
mp-7049,12
mp-669317,36
mp-22007,14
mp-675672,40.00000001
mp-771385,51.99999999
mp-18296,38
mp-777894,20
mp-557711,79.99999999
mp-24970,40.00000001
mp-780114,32
mp-35695,4
mp-754237,8.000000001
mp-1001034,14
mp-849685,14
mp-569308,56
mp-776356,40
mp-733468,96.00000001
mp-762388,22
mp-524,34
mp-10955,7.000000001
mp-961682,3
mp-763481,35.99999999
mp-763228,32.00000001
mp-12231,47.99999999
mp-4661,12
mp-569386,128
mp-769981,32
mp-16025,68.00000001
mp-773519,28
mp-764253,24.00000001
mp-973966,18
mp-764355,14
mp-17872,28
mp-778626,48
mp-675784,10
mp-540216,22
mp-779463,76.00000001
mp-772221,54
mp-774742,79.99999998
mp-17854,28
mp-763720,72.00000001
mp-17964,36
mp-8059,24
mp-762534,64.00000001
mp-775322,45
mp-25528,48
mp-23108,10
mp-540741,29.99999999
mp-18756,8.999999998
mp-32457,34
mp-560519,30
mp-5811,5
mp-504422,56
mp-779456,31.99999999
mp-762820,26
mp-961693,3
mp-736390,56.00000001
mp-642795,19.99999999
mp-767773,28
mp-851016,79.99999999
mp-28711,20
mp-775663,47.99999998
mp-24903,140
mp-765804,15
mp-766658,26.99999999
mp-542567,59.99999999
mp-776923,24
mp-770161,47.99999999
mp-695409,50
mp-753939,27.99999999
mp-7477,3.999999999
mp-554151,12
mp-867690,31.99999999
mp-14367,28.00000001
mp-698565,41.99999999
mp-559291,40.00000001
mp-762649,17.99999999
mp-770239,22
mp-22956,7.000000001
mp-770688,19.99999999
mp-3953,10
mp-27727,32
mp-764474,45.00000001
mp-9986,12
mp-771160,28
mp-19179,26
mp-542291,63.00000001
mp-28394,48
mp-767570,55.99999999
mp-759117,64
mp-18458,26
mp-768227,12
mp-776387,19.99999999
mp-733509,48.00000002
mp-2074,4
mp-4763,8.000000001
mp-705355,45.99999999
mp-697144,8
mp-1726,16
mp-764299,66.00000001
mp-556582,18
mp-866810,14
mp-774352,79.99999999
mp-626724,7.999999997
mp-7198,20
mp-556169,24
mp-555952,77.99999998
mp-771735,12
mp-23034,12
mp-868468,40
mp-553875,4.999999999
mp-776657,26
mp-777469,12
mp-771126,32
mp-31050,18
mp-19174,28
mp-32463,51.99999999
mp-29484,7
mp-558573,15
mp-25695,32
mp-770264,32
mp-1070,4
mp-566188,20
mp-625274,48
mp-27234,18
mp-861871,6
mp-23360,18
mp-558718,28
mp-558808,20
mp-6509,18
mp-853159,15
mp-768342,28.00000001
mp-28611,20
mp-11165,71.99999999
mp-721053,40.00000001
mp-754625,20
mp-23100,20
mp-18863,12
mp-1020161,79.99999997
mp-755654,24
mp-768500,33.99999999
mp-763219,36
mp-942702,16
mp-765920,40
mp-20893,8.999999997
mp-769824,36
mp-41109,43.99999998
mp-770495,28
mp-9158,4
mp-765683,35.99999999
mp-18925,44
mp-706447,125
mp-770046,16
mp-23221,8.000000001
mp-31549,48.00000001
mp-559969,28.00000001
mp-6524,19.99999999
mp-24262,32
mp-6246,31.99999999
mp-771483,52.00000001
mp-31076,18
mp-684011,28
mp-27419,7.999999999
mp-558740,24
mp-39003,41
mp-676556,29.00000001
mp-762640,36.00000001
mp-763084,27.99999999
mp-755323,6
mp-770970,22
mp-676975,49.99999998
mp-853130,10
mp-24356,36
mp-559317,34.00000001
mp-555977,40
mp-10919,5
mp-759223,88.00000003
mp-568170,7.999999999
mp-554183,24
mp-773941,52
mp-764459,46
mp-28346,32
mp-15802,14
mp-540212,36.00000001
mp-777732,56.00000002
mp-850153,64.00000002
mp-775527,95.99999997
mp-557181,63.99999999
mp-18378,28
mp-974713,14
mp-504532,60
mp-769698,16
mp-778513,24.00000001
mp-3635,16
mp-755770,20
mp-556748,14
mp-770577,24
mp-764864,44
mp-565243,45.99999999
mp-779890,35.99999998
mp-625268,16
mp-531459,98
mp-703528,32.00000001
mp-768208,32
mp-582081,80
mp-771925,28
mp-771932,16
mp-675283,7.999999998
mp-770156,48
mp-765987,32
mp-9028,24
mp-557432,36.00000001
mp-13614,75.99999998
mp-634059,16
mp-15016,64.00000002
mp-19483,22
mp-762531,42.00000001
mp-765036,27.99999999
mp-567681,20
mp-773244,24
mp-768797,24
mp-6091,51.99999999
mp-770136,42.00000001
mp-770168,44.00000001
mp-641917,40.00000001
mp-619546,28
mp-560354,19.99999999
mp-504814,35.99999999
mp-704604,66.00000001
mp-554812,22
mp-8878,84
mp-31640,51.99999998
mp-18933,56.00000001
mp-540876,36
mp-19472,48
mp-6632,17.99999999
mp-35539,6.999999999
mp-765931,16
mp-771431,24.00000001
mp-9490,8
mp-771285,72
mp-554343,28
mp-32380,55.99999998
mp-4599,36
mp-863961,38
mp-554108,16
mp-8275,10
mp-1771,12
mp-721303,52
mp-18670,26
mp-765828,14.00000001
mp-559303,56.00000001
mp-17363,28.00000001
mp-765732,34.00000001
mp-769469,44.00000001
mp-20652,16
mp-8232,16
mp-773688,52.00000002
mp-181,12
mp-7583,6.000000001
mp-763118,24
mp-30977,96
mp-765896,28.00000001
mp-9268,12
mp-565544,35.99999999
mp-644277,34
mp-773296,12
mp-540682,36
mp-567457,22
mp-773978,16
mp-13948,9
mp-863916,29.99999999
mp-25164,36.00000001
mp-31931,39.99999999
mp-754969,5.999999999
mp-20726,12
mp-542463,22
mp-761453,40.00000001
mp-772193,55.99999999
mp-779972,16
mp-1013555,5
mp-761380,28.00000001
mp-626621,22.99999999
mp-763166,36.00000001
mp-772339,28
mp-540966,44.00000001
mp-779353,20
mp-542129,59.99999999
mp-764200,14
mp-849944,17
mp-677649,49
mp-773528,51.99999998
mp-5409,60.00000001
mp-680015,68
mp-32500,22
mp-29295,63.99999999
mp-3273,36.00000001
mp-753799,8
mp-627993,32
mp-771274,72
mp-706715,168
mp-771789,23.99999999
mp-755781,12
mp-559590,71.99999997
mp-763145,30
mp-766135,38
mp-15803,14
mp-6525,36.00000001
mp-573030,16
mp-20396,16
mp-555207,32
mp-776978,28
mp-775280,45.00000001
mp-996961,8
mp-32131,22
mp-763333,43.99999999
mp-640885,28
mp-780191,19
mp-759722,34
mp-775762,20
mp-698616,14
mp-776514,18
mp-13975,4.999999999
mp-567148,23
mp-32006,14
mp-19132,12
mp-566406,16
mp-573635,72
mp-1020703,10
mp-32486,27.99999999
mp-763101,19.99999999
mp-769675,20
mp-769204,53.99999999
mp-574571,39.99999999
mp-706283,60
mp-559848,126
mp-8324,20
mp-770196,38
mp-505168,12
mp-763703,16
mp-14620,14
mp-557328,12
mp-29143,63.99999999
mp-569225,84
mp-566680,31.99999999
mp-698114,39.99999999
mp-7950,6
mp-15743,14
mp-2657,6
mp-540534,56
mp-763985,16
mp-540690,32
mp-689967,18
mp-19605,28
mp-863848,47.99999999
mp-752450,36
mp-768887,40
mp-755367,10
mp-18037,27.99999999
mp-768085,47.99999998
mp-778763,48.00000001
mp-600174,52.00000001
mp-771127,36
mp-868591,18.99999999
mp-554076,24
mp-763255,14
mp-645371,56.00000001
mp-780315,19
mp-761675,14
mp-758302,7.999999997
mp-19604,28
mp-15786,3.999999999
mp-6564,24
mp-13984,8.000000001
mp-17244,24
mp-752406,28
mp-763169,24
mp-554009,40
mp-768203,18
mp-26247,32
mp-13065,5
mp-764699,18
mp-769895,24.00000001
mp-773515,16
mp-762783,43.99999999
mp-849533,24.00000001
mp-780152,40.00000001
mp-775969,24
mp-23486,10
mp-863893,58.00000002
mp-559254,29
mp-559928,18
mp-763701,28
mp-32311,43.99999999
mp-758693,62
mp-23933,8
mp-17186,28
mp-765899,8
mp-770643,24
mp-757666,76.00000003
mp-8857,10
mp-29282,40
mp-29529,5.999999999
mp-767294,51.99999999
mp-574224,72
mp-850920,42
mp-674374,38.00000001
mp-35493,14
mp-763058,36.00000001
mp-768285,42
