mp-505798,84.07236916
mp-779804,33.46400906
mp-5388,88.46559833
mp-566977,46.47030985
mp-8697,34.46120443
mp-24943,39.72403826
mp-776229,46.41100418
mp-6088,103.9978472
mp-4622,23.45814951
mp-569978,60.44420173
mp-566356,46.42366286
mp-541297,52.80150867
mp-28160,47.15351837
mp-13334,77.08793574
mp-16179,125.2029851
mp-31704,94.3117655
mp-865274,159.1341498
mp-683899,85.41481915
mp-18981,82.22232251
mp-760484,75.63536588
mp-560591,36.99882483
mp-695608,46.04834394
mp-2973,101.5847851
mp-542448,167.3157634
mp-12385,106.358213
mp-14795,91.98827805
mp-31521,42.59408826
mp-558504,93.24761277
mp-775125,36.04165141
mp-573373,73.31317045
mp-780226,49.27689294
mp-559849,57.7681615
mp-773408,34.59838272
mp-541989,28.56248034
mp-765890,37.20803263
mp-706301,27.80255506
mp-769583,39.38223012
mp-744430,31.02451871
mp-778799,50.42116069
mp-720857,38.16903323
mp-762088,72.32137496
mp-570553,59.69307432
mp-757953,77.71873545
mp-762709,45.47939745
mp-567472,86.99716887
mp-5461,78.23165967
mp-777493,40.48104339
mp-553988,91.25966066
mp-32895,33.25744247
mp-868565,33.05274514
mp-554593,111.7738818
mp-556506,62.23251152
mp-765970,71.65552645
mp-25182,140.7798794
mp-713,94.66724917
mp-780442,33.4430919
mp-1019716,31.11173142
mp-561973,72.01106631
mp-12341,199.8243178
mp-775051,45.50110543
mp-754434,140.314792
mp-771672,39.38223012
mp-673669,88.04307478
mp-868383,33.33952144
mp-557492,64.16628621
mp-644324,31.65488769
mp-554335,28.69783683
mp-769900,78.88947719
mp-25176,125.9346186
mp-771898,85.84358433
mp-14551,91.22060277
mp-504983,60.84723741
mp-764154,46.92256396
mp-770997,66.52401794
mp-5854,45.10970613
mp-685633,92.06506255
mp-28423,141.134529
mp-773319,62.79582648
mp-763947,46.73852977
mp-775736,13.90597077
mp-545974,33.75125928
mp-565994,96.24409704
mp-743780,36.47303992
mp-771596,43.44890654
mp-684833,33.73866248
mp-781997,28.14897788
mp-772438,38.15576158
mp-7478,118.8949334
mp-1020142,25.70250559
mp-561637,45.9085361
mp-4279,55.07904297
mp-8789,77.37035072
mp-18986,96.1112373
mp-771560,40.72649711
mp-565192,106.3023973
mp-1818,34.56548658
mp-552120,77.69011915
mp-867132,62.16969874
mp-553952,44.78829454
mp-43134,63.85526786
mp-778022,39.83135246
mp-19460,104.7149298
mp-560409,35.96029235
mp-757636,114.6728028
mp-767658,56.53127782
mp-541996,104.0947106
mp-557754,44.03207008
mp-582259,21.52547105
mp-753508,56.76386748
mp-777591,40.95745702
mp-772391,43.33825906
mp-768229,88.30121288
mp-759526,154.7486246
mp-30948,87.32306935
mp-32443,36.76911039
mp-25681,24.51613591
mp-585226,34.65769918
mp-771060,35.07806839
mp-769833,50.94826529
mp-764572,42.31829977
mp-23949,42.69897535
mp-24973,41.73941018
mp-530986,33.33987164
mp-554526,47.25489639
mp-1018089,109.3494034
mp-775792,41.8194272
mp-764730,28.8022791
mp-989512,123.4185034
mp-11006,87.84110916
mp-851283,36.73802724
mp-556804,37.95071253
mp-674513,117.8142927
mp-765374,45.38422707
mp-755380,108.2713438
mp-28490,204.2085635
mp-765351,56.63155889
mp-557401,58.82952486
mp-771876,26.1362207
mp-1776,147.2578831
mp-763386,38.30929919
mp-850094,34.84981576
mp-766993,33.16020358
mp-649654,38.0856642
mp-685003,184.2303998
mp-771110,43.84331251
mp-558947,33.25744247
mp-19851,169.8383997
mp-571166,110.639504
mp-23884,46.96699417
mp-557664,131.7081507
mp-554435,118.0278511
mp-768161,28.68305918
mp-29836,74.16260188
mp-770154,32.77382892
mp-763466,46.74130089
mp-14276,107.9839127
mp-557203,75.33606702
mp-766619,30.27778662
mp-6660,60.64453876
mp-765549,26.6213905
mp-734771,31.4434358
mp-558208,69.76148037
mp-570520,147.1835407
mp-558759,93.67468486
mp-763227,38.15715575
mp-782664,45.1852392
mp-780017,40.35114359
mp-755998,72.58290985
mp-775440,42.29142734
mp-542972,68.38275678
mp-777258,85.82080761
mp-775786,133.1728421
mp-10942,68.98560462
mp-17722,106.7873661
mp-868143,37.20803265
mp-11607,33.27798572
mp-619836,61.48759346
mp-559184,87.40616015
mp-556709,45.25633884
mp-22947,88.03100625
mp-28602,39.99299005
mp-3163,100.9724654
mp-777751,39.05413475
mp-510057,109.4218226
mp-18463,58.3200682
mp-764565,41.2134127
mp-775846,68.5981014
mp-2843,86.73925802
mp-561353,51.95918064
mp-17434,67.1581396
mp-763596,37.39340753
mp-765672,41.32614909
mp-762170,34.11283097
mp-767853,35.94662592
mp-755901,99.02582155
mp-30929,135.9341549
mp-561090,33.25744248
mp-1019593,44.54189436
mp-16818,152.0331635
mp-30533,145.4248361
mp-541267,36.20089951
mp-5175,70.4926105
mp-555629,70.90644006
mp-754406,35.78448446
mp-560822,81.8304868
mp-761670,38.15576158
mp-13949,180.8225039
mp-767427,35.66375982
mp-769494,35.64176871
mp-560588,80.92969251
mp-23915,34.29445335
mp-558548,25.69028711
mp-761840,54.20620371
mp-755883,90.28706652
mp-10089,216.5481321
mp-6413,44.77263957
mp-764749,35.66375983
mp-764635,29.57794257
mp-646116,37.45104548
mp-850114,50.44867329
mp-566717,44.24117304
mp-675104,61.53844163
mp-560107,69.83458946
mp-762840,29.19999984
mp-17951,89.65278158
mp-558805,45.77963787
mp-542425,20.39329032
mp-557352,65.11833807
mp-560725,80.92969248
mp-28800,200.4573738
mp-677731,56.65531133
mp-766795,34.5069414
mp-743741,31.87504469
mp-780110,31.78439922
mp-31302,32.91427548
mp-770234,38.47061095
mp-24038,23.67390266
mp-6891,45.54990508
mp-530303,54.02649254
mp-540424,35.93445106
mp-695960,28.93920841
mp-556808,49.15072426
mp-13771,69.49834431
mp-34202,265.9389183
mp-625272,33.01938096
mp-28714,69.41889958
mp-565522,66.04133059
mp-764955,36.25997276
mp-18794,82.94748741
mp-760502,20.06239388
mp-771790,46.98123053
mp-741706,48.23412105
mp-18334,76.99153175
mp-22170,55.1597129
mp-773715,105.300721
mp-25002,50.38414279
mp-554941,88.50751588
mp-773536,44.18736187
mp-560188,106.423894
mp-18943,94.65869739
mp-540545,31.75030014
mp-18549,63.35831444
mp-766262,12.21670709
mp-558083,47.82371283
mp-696736,41.19884188
mp-764356,45.9912419
mp-30230,108.6437574
mp-646633,42.34573043
mp-780292,33.49538475
mp-765198,31.51248272
mp-505707,74.45554325
mp-696123,42.16756459
mp-541285,107.6092895
mp-29816,148.8923018
mp-775435,34.1752748
mp-556340,88.68320774
mp-558648,34.04513018
mp-735541,31.86977298
mp-9946,80.92969251
mp-561493,105.9132074
mp-19096,92.41922324
mp-754152,114.8709283
mp-696994,24.21883522
mp-767075,35.57481963
mp-771323,82.36246902
mp-764652,35.66375983
mp-764212,31.27034731
mp-1477,107.1036628
mp-33107,35.8871096
mp-777277,42.8669939
mp-568498,63.5220048
mp-766848,39.82563817
mp-616718,73.28881539
mp-765550,31.2703473
mp-669326,202.7075058
mp-754659,72.58290982
mp-720642,18.97999799
mp-532676,46.01762796
mp-27428,50.64641386
mp-569943,156.85956
mp-554515,24.58617158
mp-766650,32.01172979
mp-849325,48.7806128
mp-15339,133.447182
mp-774658,52.3360073
mp-777047,86.29572867
mp-626785,31.05520236
mp-567817,210.7583859
mp-643359,30.5049788
mp-780836,36.73119717
mp-754117,50.61015463
mp-7480,121.3993543
mp-774397,45.07272411
mp-771336,31.71049322
mp-997510,51.52766505
mp-566812,65.24518884
mp-18308,46.09129216
mp-1019526,48.52515822
mp-772297,34.70073775
mp-867745,62.86561788
mp-770706,26.04223224
mp-8943,90.02699324
mp-3759,48.13676922
mp-675797,70.64216272
mp-770388,61.43990857
mp-539,78.25821724
mp-745175,20.11114942
mp-706400,36.67593714
mp-14912,99.70174209
mp-561238,42.18209382
mp-541747,20.37526774
mp-766098,39.9540014
mp-769965,42.86699393
mp-6208,35.6095659
mp-540405,37.42318038
mp-25764,52.00291883
mp-777328,44.1857855
mp-868327,40.55689842
mp-775217,48.54836835
mp-540363,37.34300356
mp-27133,101.9056669
mp-15751,94.60910955
mp-755723,129.9619089
mp-26585,39.91288362
mp-10070,57.18316375
mp-868348,37.20803264
mp-561157,53.44630809
mp-639741,33.25744249
mp-753048,63.81302187
mp-754144,204.1882338
mp-541761,27.74391153
mp-984761,176.6817934
mp-505403,58.87845827
mp-768820,48.07562262
mp-558894,97.69049006
mp-759432,36.4610358
mp-868657,31.22414007
mp-556820,81.00445827
mp-761327,45.45740158
mp-558576,68.07560147
mp-5637,76.81147259
mp-18848,79.60315427
mp-779853,27.31235214
mp-19485,109.2623598
mp-23357,124.2079162
mp-30926,37.30180381
mp-769644,35.31293806
mp-13634,53.66099871
mp-766917,35.6752121
mp-545548,69.98614834
mp-703273,60.23866489
mp-5504,65.53679425
mp-778037,33.33093391
mp-557195,57.90792075
mp-565694,55.50692527
mp-29456,94.05851488
mp-755044,100.0893007
mp-23774,19.62205522
mp-699570,119.4181485
mp-780474,33.56859475
mp-850253,35.66375982
mp-567917,157.5969844
mp-31964,33.62223608
mp-554505,47.96342259
mp-618075,68.94547137
mp-764879,43.87453788
mp-504565,55.0914236
mp-781954,51.27866693
mp-30102,106.7059637
mp-763509,40.26738442
mp-765105,39.84992448
mp-776086,53.37510577
mp-541732,90.89386642
mp-25624,20.03154922
mp-779415,26.14980611
mp-721317,29.51226254
mp-778572,36.17982835
mp-996966,74.29471807
mp-707735,70.58105559
mp-23372,115.8417111
mp-15217,122.0520458
mp-626450,20.34060351
mp-778629,42.55754895
mp-19292,56.23190359
mp-27453,31.59097293
mp-771642,180.213659
mp-774272,43.54988887
mp-772018,209.8700503
mp-643749,45.2236223
mp-546864,59.2657305
mp-541148,78.24185355
mp-19478,58.32587574
mp-776653,53.24262382
mp-18662,75.18127459
mp-567364,59.7982472
mp-24266,33.20755435
mp-743592,34.18220882
mp-762218,28.37691824
mp-1392,70.49349449
mp-764682,36.22109223
mp-19418,46.20040352
mp-720802,32.78820192
mp-760184,41.37801439
mp-776063,33.72551343
mp-762111,35.78448446
mp-556858,21.45815792
mp-662572,129.4694603
mp-776597,37.1244521
mp-24668,71.36590006
mp-765193,67.10168099
mp-761314,62.18410419
mp-684042,60.08643061
mp-8127,33.59110515
mp-566113,79.74999885
mp-770146,31.81445671
mp-28316,49.10585566
mp-755121,113.2954255
mp-581795,99.72136845
mp-558231,112.9177304
mp-775398,42.62721417
mp-763495,39.47906876
mp-19364,110.9345623
mp-768103,34.55604915
mp-771756,42.81945358
mp-696878,38.56032573
mp-557543,58.81229567
mp-566781,52.95198934
mp-567267,100.2213883
mp-764788,45.02710606
mp-938,166.2531714
mp-850193,74.30564274
mp-375,118.7397976
mp-540249,42.52772342
mp-19677,80.19500075
mp-17693,56.45445228
mp-745034,42.82716837
mp-31014,62.70635956
mp-866813,77.6007861
mp-643394,26.55710356
mp-772231,70.34985846
mp-757652,15.79099333
mp-850868,23.61416776
mp-558085,50.57068477
mp-866097,29.47640169
mp-762563,20.55318553
mp-610517,137.1613018
mp-14722,46.41792069
mp-686677,45.59711662
mp-4056,46.01767086
mp-769658,37.69249324
mp-557890,121.293895
mp-25568,19.91788769
mp-782668,29.95270897
mp-9579,161.6056707
mp-761815,38.15576159
mp-19269,81.11278354
mp-680204,33.25744249
mp-24925,37.57787731
mp-669345,94.7450575
mp-776908,59.26658306
mp-8298,101.6313778
mp-559390,37.48991392
mp-20072,97.32845814
mp-18594,101.7902145
mp-766854,53.60787217
mp-540314,37.39545294
mp-7339,70.87536095
mp-1009894,85.71262618
mp-9637,72.65397581
mp-570453,129.8361608
mp-771622,38.23809811
mp-570803,180.3853077
mp-19477,37.00247596
mp-1346,19.1828794
mp-23474,165.1561824
mp-743627,39.54612108
mp-752458,93.32412627
mp-772535,61.57081502
mp-18043,52.53722275
mp-566874,46.4856363
mp-764529,36.22510771
mp-504769,25.62221269
mp-622619,90.93019862
mp-31008,34.16291966
mp-9564,79.21807525
mp-23299,100.3968562
mp-777059,58.13897763
mp-4350,78.12664801
mp-1002164,70.28289721
mp-34330,33.74824499
mp-5223,77.12531071
mp-542832,130.336085
mp-1019550,45.5259958
mp-559520,69.58943003
mp-780193,35.09110296
mp-540900,45.55560831
mp-676329,133.9960929
mp-757816,38.35247708
mp-757159,73.06478645
mp-540632,74.52621263
mp-27069,60.08643061
mp-14435,101.2489737
mp-25664,37.39545294
mp-776806,49.90713986
mp-558347,50.98551384
mp-780403,67.97875236
mp-862947,282.5411245
mp-754495,68.03365828
mp-25703,67.45301276
mp-774012,40.50314243
mp-27508,49.04646232
mp-696291,24.95783131
mp-780936,37.0689566
mp-14030,36.5538044
mp-777503,89.31325944
mp-10927,48.34180306
mp-775867,49.74804049
mp-755018,104.4193061
mp-705523,63.3937972
mp-782821,39.45024017
mp-31859,44.92412171
mp-776220,133.1728419
mp-28189,70.66073439
mp-3615,45.27815124
mp-3735,69.80390419
mp-768024,41.63821696
mp-625318,18.50399378
mp-781789,45.22576697
mp-555104,65.66989264
mp-761151,70.65470652
mp-608555,110.1931702
mp-566379,57.9334903
mp-557871,97.18072409
mp-776150,66.6946589
mp-8830,65.54731762
mp-758720,29.36959735
mp-769687,30.94462982
mp-765273,40.38805075
mp-560235,48.38376541
mp-971683,21.83819999
mp-17501,174.9825835
mp-760415,56.21817281
mp-769771,43.47556859
mp-29519,205.819043
mp-30320,85.15002749
mp-12640,103.9591741
mp-779980,133.1728419
mp-624486,61.86296226
mp-867677,47.49133826
mp-754478,92.35685813
mp-32880,119.1021646
mp-634062,123.8362556
mp-774412,35.09110295
mp-763358,51.52766503
mp-764310,33.58103135
mp-755346,18.18516111
mp-764853,36.90381844
mp-27820,8.376579551
mp-570097,42.06656047
mp-546757,76.7012915
mp-3324,73.89752358
mp-1009813,121.8798313
mp-777807,33.17248848
mp-6254,103.3655895
mp-753268,28.47041007
mp-565732,49.21088879
mp-680722,155.4823315
mp-18255,50.89696594
mp-764910,52.96595923
mp-755529,48.51653076
mp-776903,30.96333395
mp-850358,60.78630986
mp-25053,70.71734403
mp-763091,34.35267658
mp-32449,27.94011409
mp-31874,36.31040685
mp-685415,116.0307166
mp-761527,37.20803263
mp-559937,118.3107037
mp-672349,34.4906932
mp-568656,33.29065326
mp-27212,60.46212024
mp-7973,108.6443386
mp-1029,97.04400995
mp-12992,77.44495161
mp-775259,42.23943378
mp-762570,31.2736731
mp-569030,44.23575443
mp-698696,100.2488645
mp-776821,34.00204084
mp-571461,88.16167223
mp-7937,74.73511347
mp-756876,52.32003014
mp-780141,36.7000089
mp-554566,58.52322967
mp-759424,44.30939829
mp-581775,288.1304901
mp-697120,19.15803272
mp-619802,70.05330552
mp-776615,37.64120334
mp-4658,44.39199957
mp-868385,39.24837823
mp-863374,110.8625697
mp-601344,26.41188423
mp-775288,61.5055852
mp-766154,40.38805075
mp-756951,58.68318492
mp-771838,63.5987865
mp-34465,11.9959999
mp-554821,87.32306934
mp-769118,117.8953512
mp-761752,42.89250572
mp-774411,32.15544233
mp-557969,55.4072433
mp-505265,86.98432451
mp-773380,36.11454298
mp-22914,82.19585354
mp-767985,34.11283099
mp-766609,36.22510769
mp-569684,85.44691225
mp-753663,148.4410076
mp-720397,17.32601837
mp-761624,35.13160351
mp-764196,31.27034731
mp-995206,12.4648282
mp-765874,41.06056665
mp-770174,38.00664548
mp-779064,29.37650845
mp-1019565,55.59425018
mp-31746,31.16616242
mp-19381,87.17640803
mp-17143,122.3638428
mp-706617,31.36551947
mp-778251,38.99799917
mp-2068,66.38034379
mp-570248,24.63998345
mp-14790,173.854455
mp-769148,35.62974173
mp-9837,108.09359
mp-3721,104.3177875
mp-771194,66.88780578
mp-763244,32.22423925
mp-695772,40.22683708
mp-566751,66.48359868
mp-776839,37.15449133
mp-765117,36.1970037
mp-771555,43.12624755
mp-559752,69.57322165
mp-24510,69.90144645
mp-779968,43.60433613
mp-647285,39.89634712
mp-3789,52.87656922
mp-643158,26.32767516
mp-15483,60.55416286
mp-754239,54.02633994
mp-764417,58.50943756
mp-769075,16.68212465
mp-644292,61.6762291
mp-19528,43.51334522
mp-530245,96.67085972
mp-7599,20.76635451
mp-704836,40.68891524
mp-774138,46.7385298
mp-705008,36.69830667
mp-560656,71.62775119
mp-777556,37.05108591
mp-558569,33.2574425
mp-767700,37.39734687
mp-565798,77.0176646
mp-23709,13.03245362
mp-850268,36.22510771
mp-19340,37.31285251
mp-10097,105.8576609
mp-21835,204.1815214
mp-17927,230.7501692
mp-28344,184.7165693
mp-757777,107.099719
mp-775660,42.52269339
mp-569868,77.81477172
mp-771302,31.03985945
mp-555641,104.1980606
mp-782679,47.01519436
mp-555527,100.0682355
mp-39536,33.03654383
mp-31768,49.12363232
mp-23446,118.4374922
mp-24898,70.81804276
mp-764256,35.41896717
mp-696195,103.4317975
mp-763183,38.15715574
mp-753656,86.7674854
mp-619092,53.54955091
mp-4888,48.36370844
mp-771093,47.60190641
mp-554716,51.01061413
mp-779194,37.06895659
mp-27411,99.42536057
mp-28442,99.09993959
mp-30141,25.06971037
mp-560997,45.95082804
mp-1315,46.80229358
mp-771936,190.8222621
mp-36821,170.0237811
mp-776184,46.98123051
mp-552588,49.10067229
mp-557406,24.98553525
mp-760046,12.74707289
mp-29958,142.1134363
mp-778826,44.34117046
mp-686697,60.13898976
mp-769757,24.22324137
mp-767112,36.49340227
mp-756818,73.06478641
mp-756597,66.52401788
mp-778914,34.00936432
mp-19052,48.20420369
mp-766911,37.05108591
mp-625571,72.71525932
mp-868650,44.16996369
mp-773747,34.61428341
mp-705415,92.66120177
mp-714931,45.90853612
mp-774874,38.20615334
mp-772840,84.23398405
mp-775626,48.11915672
mp-26341,45.68661122
mp-557112,46.21256903
mp-752910,70.9771079
mp-561829,40.59061305
mp-18361,92.19878587
mp-675342,122.6748595
mp-779924,24.97547665
mp-777424,48.45059862
mp-9092,143.0431526
mp-27540,18.50399377
mp-766292,81.10353019
mp-763506,49.72359692
mp-778375,86.29279594
mp-22563,145.2209496
mp-556544,29.89104078
mp-756750,93.99979547
mp-18910,57.5362079
mp-782712,38.7668427
mp-771981,159.1656796
mp-684904,52.13871265
mp-505346,86.57603861
mp-754759,74.99323212
mp-29543,52.2808891
mp-775652,38.09887743
mp-1138,21.53669619
mp-849953,42.41880672
mp-776323,43.11387931
mp-756930,86.93079767
mp-561260,35.97846582
mp-775644,47.65272486
mp-566521,85.45765042
mp-542833,47.37750431
mp-4891,79.67600493
mp-559186,99.89708139
mp-686702,40.22700501
mp-12927,60.8968708
mp-7921,50.79493924
mp-753623,67.20773564
mp-998787,116.5101627
mp-559213,102.8346847
mp-294,118.7397976
mp-28087,150.6514786
mp-13695,102.0836318
mp-765122,35.67521209
mp-1020122,33.28231737
mp-566233,71.67662535
mp-17291,113.8310935
mp-757282,60.72145159
mp-985829,134.2933295
mp-778700,34.56782435
mp-754110,120.4833179
mp-559349,49.97773038
mp-778256,75.46798026
mp-770988,35.96353937
mp-16577,53.19775267
mp-752446,48.9768359
mp-18873,64.93974206
mp-763872,38.48307637
mp-773240,48.1206758
mp-744205,43.39324216
mp-778060,33.4046167
mp-675977,158.1574623
mp-33746,49.02871116
mp-769751,71.94767061
mp-569237,193.2602894
mp-566179,38.40880518
mp-763460,46.7413009
mp-764576,35.12736078
mp-541818,86.78657984
mp-19169,70.80725391
mp-771479,64.58503242
mp-776740,57.89576478
mp-19348,34.03864303
mp-770574,198.8649057
mp-779988,82.3402795
mp-17164,55.73872315
mp-6268,41.08507045
mp-24638,18.26503053
mp-752503,71.58821925
mp-770033,42.27586361
mp-754370,104.1744719
mp-4122,45.58023702
mp-764546,36.2251077
mp-773708,37.20803262
mp-777898,38.40816143
