mp-540459,519.9406195
mp-9364,116.2202957
mp-850280,198.9467461
mp-696701,291.1791643
mp-12623,218.1088869
mp-779167,503.6210984
mp-764097,539.1375466
mp-542863,813.7122347
mp-695830,411.2717258
mp-556585,162.7943988
mp-996995,211.4404341
mp-566678,1341.197424
mp-766064,487.3862542
mp-561454,366.3716019
mp-28760,403.3335585
mp-14439,1759.850198
mp-721707,579.9322322
mp-37906,31.47128276
mp-565267,852.3828533
mp-9512,708.6087755
mp-5077,80.27534419
mp-566386,529.6516
mp-643941,293.9415851
mp-720583,630.2156724
mp-684743,387.0748905
mp-542314,131.4642511
mp-600049,886.3394601
mp-8179,99.98464043
mp-644097,331.5622674
mp-767885,536.925703
mp-622624,949.6686506
mp-557417,919.0430002
mp-23614,408.0804855
mp-28657,322.5284327
mp-2095,841.3271247
mp-7193,139.7139826
mp-753947,86.62643281
mp-565570,1499.733762
mp-10552,579.4157869
mp-12902,236.1632524
mp-771182,438.9069137
mp-4360,151.1963529
mp-617632,565.5938356
mp-761408,304.0614812
mp-764053,417.1031732
mp-771948,1655.569811
mp-770857,854.6926763
mp-556549,385.3419817
mp-23586,835.0848582
mp-24165,238.0158343
mp-7739,144.1369096
mp-764318,807.2781852
mp-19410,152.3895515
mp-850460,495.5824758
mp-765654,661.9246089
mp-778548,157.3854031
mp-764337,118.3241785
mp-28353,1482.514847
mp-6709,627.6542259
mp-1019805,1251.784666
mp-770873,465.130424
mp-588,99.20598428
mp-629690,598.4299617
mp-624130,499.034163
mp-16433,225.5870577
mp-752415,127.6208806
mp-699482,645.8435372
mp-559940,1178.882749
mp-17777,670.9652714
mp-556906,652.2239683
mp-27852,450.2469985
mp-774416,464.0346752
mp-764227,429.8487824
mp-22895,54.96287094
mp-505318,938.9750475
mp-29492,927.1474253
mp-849370,229.1685853
mp-559452,1573.854064
mp-540885,1489.841961
mp-764535,488.2621258
mp-566090,590.8484994
mp-14116,48.70483703
mp-762896,445.2988035
mp-28857,594.0981071
mp-558340,294.2424893
mp-540995,998.1312917
mp-780915,215.3675286
mp-680158,1334.718355
mp-556246,681.9562426
mp-6065,126.9200754
mp-867322,541.7574627
mp-675978,285.9541059
mp-752525,219.1473165
mp-763380,283.8743335
mp-23260,530.2677651
mp-761337,364.7309467
mp-559307,1409.503487
mp-761401,149.4738964
mp-626680,176.2918039
mp-18365,695.0657016
mp-556500,209.0030357
mp-21575,1078.207161
mp-633655,628.0029711
mp-779098,469.623501
mp-755020,821.8052509
mp-675678,692.4752157
mp-8911,114.1103053
mp-19651,598.0026305
mp-41734,770.442531
mp-764030,209.589984
mp-777053,313.2968267
mp-622558,564.8665564
mp-558607,626.6032724
mp-764508,484.6136733
mp-3772,189.7185316
mp-772624,182.3918417
mp-720570,430.0276508
mp-777580,196.9754562
mp-754358,152.5155383
mp-6761,472.0046187
mp-772019,1596.257333
mp-555598,498.8276485
mp-684066,646.4801744
mp-764984,200.1795152
mp-29398,432.491154
mp-19304,699.2111851
mp-18633,1123.730125
mp-680167,985.6288499
mp-763625,525.534455
mp-772628,460.9930433
mp-644302,378.592968
mp-757595,660.3449969
mp-7176,139.017844
mp-770127,315.8470379
mp-770612,717.4727194
mp-998758,758.8905777
mp-14636,503.1664894
mp-764404,745.6577608
mp-650024,702.0132871
mp-764442,339.8983149
mp-530695,1067.274712
mp-571397,2251.961981
mp-19134,556.6491892
mp-773505,150.7933165
mp-559093,1330.44586
mp-754041,259.9192124
mp-680325,1155.181598
mp-8289,170.418767
mp-779318,469.7155794
mp-777356,574.7108248
mp-25717,552.3056049
mp-756389,238.903754
mp-850495,990.689445
mp-685318,2809.369242
mp-30373,74.1955325
mp-763099,56.15606488
mp-771477,319.8042818
mp-553975,741.7593866
mp-770311,287.4703161
mp-778863,373.489851
mp-770270,558.0301512
mp-8872,200.3566443
mp-768453,556.6095866
mp-976313,553.837833
mp-12012,437.5765653
mp-777529,300.0237341
mp-766955,934.3515189
mp-560314,724.4040083
mp-698666,474.5241916
mp-778574,214.4196068
mp-775831,107.1959238
mp-572551,657.6542786
mp-554119,896.514625
mp-626227,422.3372001
mp-753532,189.606663
mp-771092,466.8082813
mp-9468,1189.370726
mp-764434,142.4195825
mp-863377,351.8300816
mp-715517,574.7653257
mp-18779,403.4120048
mp-561407,877.1482665
mp-770704,362.6267128
mp-542374,1254.355857
mp-542737,314.3766866
mp-868598,742.6024915
mp-754199,548.939507
mp-675879,247.3237632
mp-782648,984.9676313
mp-743528,979.3465936
mp-19393,386.765859
mp-556078,787.3004265
mp-37449,316.3271462
mp-849482,438.8555103
mp-504662,872.1207264
mp-776752,483.1008124
mp-9711,387.4964129
mp-850015,192.7724542
mp-16831,467.679645
mp-777710,388.7669086
mp-771861,324.7145787
mp-763876,353.7997212
mp-568005,188.8533627
mp-722310,423.5825588
mp-28626,235.6720711
mp-763826,565.9133518
mp-559934,347.0515095
mp-566864,410.7441859
mp-555050,521.2787567
mp-769869,318.3812076
mp-551905,96.17423151
mp-769153,584.1255416
mp-624769,597.3091804
mp-562366,428.3570349
mp-744472,498.9128836
mp-558309,365.6831505
mp-10409,1185.658676
mp-7652,1297.122112
mp-772734,334.3864881
mp-772668,272.8677887
mp-779424,308.9522295
mp-762089,1244.577176
mp-555236,625.7623407
mp-557470,1035.746485
mp-770487,342.2193341
mp-755794,340.2221718
mp-777461,313.5169267
mp-625145,222.8986477
mp-558294,464.1260149
mp-8429,179.9126902
mp-779930,216.3020735
mp-18782,74.38791153
mp-3316,175.5592678
mp-762792,768.1211042
mp-775068,316.4727655
mp-756135,297.7971061
mp-12047,249.8476637
mp-764964,239.6209591
mp-675767,326.69152
mp-560786,1304.898854
mp-770751,360.5880253
mp-735514,841.0786031
mp-984350,489.8890306
mp-639397,625.3343806
mp-757,129.5223113
mp-5440,2532.933524
mp-4555,108.0158332
mp-780313,670.8127298
mp-696941,599.476487
mp-540391,372.6023924
mp-698358,518.2574519
mp-653930,1024.286949
mp-216,488.4415273
mp-764350,196.2293289
mp-695984,888.4062878
mp-19120,152.6511147
mp-504948,327.7799167
mp-557266,191.9339242
mp-777906,634.2881367
mp-18451,385.8552299
mp-545847,139.4395284
mp-29095,412.3605696
mp-763696,145.7706516
mp-12046,269.1207674
mp-776041,446.265434
mp-17660,633.4176911
mp-540110,359.6111507
mp-17756,668.6718356
mp-616204,1185.513596
mp-761514,637.5499578
mp-667342,567.2770289
mp-705336,513.3102131
mp-760515,274.5591276
mp-5033,162.3246423
mp-755413,99.00220023
mp-25543,262.2221713
mp-12814,343.9160026
mp-735519,329.5071864
mp-721255,521.675356
mp-21724,831.0411473
mp-757070,265.0035427
mp-771515,323.8475974
mp-766923,289.9860425
mp-550553,202.5875536
mp-765151,361.298724
mp-779181,316.1291851
mp-771373,453.2883673
mp-555661,1199.941133
mp-772381,325.8810035
mp-676813,1638.211779
mp-554848,353.3267045
mp-780933,288.2736549
mp-505322,1070.152219
mp-15317,180.9858109
mp-23764,184.3390186
mp-771277,641.8916874
mp-1019532,681.7956719
mp-23630,916.0828653
mp-849417,349.6899665
mp-647489,840.9358539
mp-15349,133.1786914
mp-768827,1761.455267
mp-771919,147.8065892
mp-8216,252.4916991
mp-754044,213.2837054
mp-560545,537.805127
mp-1020621,617.1669385
mp-32483,650.322374
mp-773222,219.9527243
mp-625402,130.3954839
mp-626241,458.5851635
mp-781686,207.3318039
mp-662599,1999.884111
mp-4699,244.0385615
mp-14037,163.0648348
mp-979137,75.66167368
mp-779096,577.8911115
mp-561533,854.8814069
mp-762171,287.643828
mp-762851,173.6020604
mp-776826,326.7467005
mp-9309,301.3470722
mp-766984,621.5988921
mp-770744,333.6235018
mp-997569,728.5351992
mp-560326,642.8527754
mp-8702,546.4844984
mp-8133,297.2365166
mp-9406,201.0880345
mp-696138,988.9962258
mp-510002,163.520895
mp-15998,377.005741
mp-764382,579.6363369
mp-744637,453.2579845
mp-735483,709.1645302
mp-754517,402.2902023
mp-603267,401.4642055
mp-740759,875.5910345
mp-773178,336.9755993
mp-572634,1935.707839
mp-780230,512.9682499
mp-766770,630.3128108
mp-20790,154.3968559
mp-29396,155.3613965
mp-19395,143.9268101
mp-849761,1098.021484
mp-767723,326.0109237
mp-12295,1120.928125
mp-777321,155.3675439
mp-572763,1852.096171
mp-582146,823.5217945
mp-17924,595.7810049
mp-28996,766.0815533
mp-560152,697.8779821
mp-777896,290.3016509
mp-27311,104.328354
mp-2920,111.4852377
mp-22023,350.4018737
mp-777555,269.7918494
mp-553956,184.8484883
mp-8111,96.97711258
mp-34489,180.2616828
mp-628643,560.6012349
mp-776610,5718.622458
mp-560366,1925.764117
mp-764057,308.9665458
mp-677454,1295.936497
mp-763472,966.7113029
mp-763812,884.8016455
mp-764011,648.271602
mp-554583,1062.664322
mp-759405,613.8363851
mp-26855,458.8230617
mp-772155,344.4229453
mp-770745,511.7995457
mp-763731,385.9564079
mp-756510,353.5899962
mp-780755,624.4015354
mp-540962,524.8621203
mp-767069,364.1037183
mp-707307,975.7326169
mp-554472,512.4471831
mp-5784,172.9807416
mp-675219,768.912972
mp-24136,372.2423874
mp-775657,312.1981278
mp-31096,175.5273765
mp-768991,696.9663582
mp-9778,233.0685309
mp-567163,1317.220753
mp-561318,684.3541981
mp-695202,800.8854656
mp-773213,455.3778912
mp-605108,590.1498467
mp-540586,437.8501559
mp-4690,192.4200674
mp-673096,344.0239005
mp-645305,463.1219785
mp-27229,709.4937646
mp-6702,1409.048924
mp-777679,305.2444365
mp-761616,339.4864389
mp-776860,299.695981
mp-997159,101.2473544
mp-767470,699.7187788
mp-567763,496.3778074
mp-6492,155.1813923
mp-745164,777.723362
mp-774708,1355.357543
mp-780932,521.2830058
mp-505771,875.9505076
mp-851090,1552.739799
mp-17816,652.87797
mp-34296,154.9052905
mp-769772,211.8019131
mp-30925,137.4917454
mp-18090,1049.398637
mp-650841,1220.129729
mp-571193,582.1238304
mp-559327,222.2252087
mp-865218,57.20373904
mp-1019786,1057.124906
mp-779913,222.6017061
mp-600029,648.4734569
mp-8727,401.0859591
mp-780303,161.5668719
mp-768972,1116.560061
mp-557810,689.7111284
mp-560144,1177.177357
mp-757785,564.5856846
mp-552098,95.65843481
mp-779287,253.1136079
mp-540626,464.6612048
mp-769307,415.1628538
mp-18864,307.5285663
mp-7295,268.671168
mp-763776,830.6702842
mp-867153,378.1481057
mp-540475,316.022721
mp-28277,1361.969753
mp-761305,810.3343932
mp-23457,1530.824932
mp-558958,269.1214608
mp-559833,1005.998081
mp-555267,397.7743998
mp-625678,161.8055115
mp-675230,206.3694578
mp-40668,533.6851891
mp-743676,458.4170944
mp-555438,1711.777901
mp-764047,193.8163318
mp-850170,330.2419113
mp-771801,318.8876229
mp-767331,274.9989284
mp-1019777,752.6193797
mp-567011,455.337112
mp-755756,97.90832057
mp-32028,488.7814402
mp-771873,139.3134759
mp-722766,1656.868756
mp-758945,836.5081883
mp-850930,767.7813995
mp-555958,1816.3067
mp-19207,259.7266064
mp-722188,1285.546707
mp-1986,24.82047957
mp-777069,437.0041313
mp-769655,297.3180617
mp-616127,328.0938324
mp-545603,163.0823219
mp-560005,1004.854554
mp-559385,412.7641149
mp-628726,678.0230338
mp-762694,191.467686
mp-777254,811.480586
mp-25025,235.5650831
mp-770811,677.7218352
mp-19569,966.4893487
mp-23858,341.998047
mp-566718,825.3386885
mp-766967,665.1184751
mp-554882,749.7186531
mp-761643,476.025132
mp-531175,671.1573041
mp-777779,228.6618744
mp-755311,53.4848822
mp-555228,402.2820077
mp-770293,553.5421588
mp-763136,68.72819831
mp-781961,434.721951
mp-680683,1263.931195
mp-29320,377.323304
mp-23494,549.4766643
mp-762184,548.9665782
mp-29839,537.6430144
mp-31888,648.6268181
mp-686748,708.6601765
mp-770879,431.3268632
mp-625175,412.9864365
mp-763328,196.4867128
mp-18749,266.6399012
mp-23485,281.162357
mp-778539,154.264605
mp-662815,892.7778808
mp-762839,1027.600707
mp-989606,323.4363058
mp-1001012,293.5696933
mp-25749,398.1029525
mp-770382,344.3980075
mp-1019806,875.537995
mp-764841,240.5425685
mp-761465,803.1713285
mp-559961,569.6264537
mp-770315,344.4770126
mp-680674,1177.048132
mp-675083,295.1695981
mp-567956,1212.575267
mp-6167,163.7684816
mp-768044,198.7434556
mp-770330,437.0651593
mp-605821,707.6353109
mp-989195,101.4779214
mp-565784,306.41527
mp-3277,72.32303893
mp-763078,629.1110097
mp-768317,441.4004238
mp-17784,402.6957886
mp-5618,135.6702494
mp-29416,2033.651578
mp-557004,680.9921151
mp-23914,216.9527163
mp-744625,645.6000126
mp-9702,311.9570368
mp-767592,808.0180704
mp-720279,1030.266542
mp-560824,507.3572031
mp-2918,125.8971615
mp-772403,272.3596007
mp-867570,1084.057848
mp-850747,640.493654
mp-7905,85.16813648
mp-707424,736.4604105
mp-11737,169.5627784
mp-778566,509.6995599
mp-9405,325.6138692
mp-23648,621.1345355
mp-770847,601.330316
mp-849971,78.9495999
mp-22958,92.1589349
mp-997011,153.5567125
mp-757205,302.8613999
mp-755891,158.4011238
mp-570972,643.7004341
mp-704227,647.0710917
mp-770236,294.945269
mp-5127,141.9623839
mp-542622,772.1272269
mp-764063,98.00101789
mp-23609,457.0404694
mp-772583,1077.732725
mp-730,190.5837861
mp-777233,483.3701168
mp-7938,164.2411276
mp-540138,380.2634284
mp-762239,243.4699466
mp-24881,211.8475054
mp-756317,157.0149765
mp-600273,318.5849198
mp-569603,858.6289183
mp-753677,282.8487848
mp-764160,158.6254674
mp-974682,323.8754812
mp-866836,440.3032034
mp-558411,298.4480807
mp-779738,512.8255813
mp-762429,442.2292442
mp-557962,495.195812
mp-776110,911.6581951
mp-769708,297.6336933
mp-23827,342.273582
mp-554191,201.5172723
mp-764506,485.4541115
mp-556553,162.0176533
mp-22893,142.893712
mp-644418,198.1823199
mp-769001,619.1282593
mp-694629,911.8283533
mp-566258,818.0356672
mp-557826,1494.285384
mp-39542,202.4866785
mp-565854,349.9604928
mp-616577,707.7978447
mp-759657,823.8852201
mp-1013554,131.153888
mp-768185,838.0122448
mp-18303,623.9384536
mp-676666,235.9681239
mp-763994,223.5577316
mp-767246,385.1183967
mp-13339,164.3264875
mp-780192,409.7584523
mp-626885,154.6494655
mp-18953,161.396934
mp-769590,302.198475
mp-780862,373.4789866
mp-763435,951.9732393
mp-17395,341.9318692
mp-778289,641.2963372
mp-5014,220.6072324
mp-556382,120.2042922
mp-27377,319.8877179
mp-765849,141.2817632
mp-779917,223.4683669
mp-18509,377.5443196
mp-762698,671.1687301
mp-27452,731.8095392
mp-504166,631.6790046
mp-759441,1038.148243
mp-721236,1018.491945
mp-780172,467.9102611
mp-773016,492.9497713
mp-7440,349.2659923
mp-626073,450.8637975
mp-756593,197.8703822
mp-9841,1110.86851
mp-853171,225.2256529
mp-24402,352.3818966
mp-783907,547.9021012
mp-3006,344.7089984
mp-765967,201.0120485
mp-850757,225.216919
mp-781966,195.1010222
mp-765536,110.1926025
mp-39626,135.9850344
mp-766949,163.3264884
mp-35249,300.3057031
mp-542840,887.5044325
mp-760092,931.7095469
mp-775200,271.1893856
mp-763712,224.9783774
mp-29048,284.1017346
mp-28091,847.4115255
mp-767231,216.3774608
mp-18776,269.6534182
mp-762879,227.8871404
mp-984766,202.0216502
mp-17166,649.8603721
mp-578882,1096.747872
mp-19680,367.309989
mp-27802,1011.650347
mp-17676,693.016386
mp-761446,576.038015
mp-29030,825.172477
mp-763309,337.8028094
mp-703316,385.9025489
mp-779229,208.0728139
mp-559730,1357.561956
mp-699543,989.3558251
mp-18721,262.5837029
mp-767709,419.3449606
mp-773554,537.5479878
mp-765933,257.9709507
mp-7589,90.65565217
mp-764216,208.520185
mp-733729,1035.882207
mp-7104,96.19152709
mp-9086,117.7525069
mp-4851,835.2687419
mp-777699,193.6949313
mp-763229,276.3515549
mp-556031,367.7524451
mp-27739,810.1321865
mp-754444,195.7928262
mp-767743,358.5369614
mp-542975,257.3330874
mp-707485,850.0912451
mp-868169,827.7445415
mp-570538,60.19633631
mp-6245,754.3292342
mp-643573,194.3989382
mp-760370,1168.702934
mp-1020616,1376.843575
mp-625154,233.5135228
mp-779360,278.5762907
mp-775935,139.1647011
mp-676290,68.5467548
mp-776692,493.504782
mp-28198,1903.25977
mp-767861,575.453809
mp-556592,514.9065737
mp-6674,266.1510334
mp-29789,474.3249937
mp-505357,1946.099732
mp-769049,832.3732903
mp-541738,1254.869433
mp-764415,860.3027656
mp-768041,311.709917
mp-774077,130.7877962
mp-554649,253.9909379
mp-1853,819.3502999
mp-774306,346.6232125
mp-707105,704.3821529
mp-780874,227.3065587
mp-755856,156.0840066
mp-761090,1047.017238
mp-558977,1421.971936
mp-31842,637.6273287
mp-1020707,912.3744722
mp-998427,567.8903925
mp-696485,691.8308733
mp-761371,640.7768706
mp-767604,781.8715413
mp-4138,463.5799268
mp-772787,553.0655383
mp-23496,1036.227523
mp-767318,555.3091955
mp-23207,439.203665
mp-626295,496.2699318
mp-770506,411.5496274
mp-606691,1273.839479
mp-555700,883.1834875
mp-863885,601.2240637
mp-568192,615.819189
mp-764155,474.2098818
mp-11605,371.3847683
mp-3879,288.5597492
mp-851032,209.3878615
mp-540611,1044.22254
mp-762045,563.3195079
mp-540760,1275.114572
mp-773931,578.0224097
mp-762708,582.7869754
mp-27018,750.1177975
mp-764656,486.949587
mp-3378,277.8569399
mp-562764,1286.184264
mp-761289,346.9890207
mp-9636,159.1511296
mp-744801,1908.075754
mp-541240,725.1489078
mp-540482,321.8222216
mp-772199,1025.746602
mp-31924,498.2034982
mp-709350,1755.908775
mp-12011,370.3269693
mp-560608,2302.86898
mp-642991,126.3713817
mp-776645,591.3935081
mp-763733,778.1493574
mp-554543,448.7064164
mp-779363,397.778599
mp-23091,162.4746176
mp-756272,312.2839333
mp-18352,764.483968
mp-723426,1359.001573
mp-769721,383.7575583
mp-763348,97.25885438
mp-555965,991.7998941
mp-571621,1094.954437
mp-765115,763.8674051
mp-22913,46.27427652
mp-779904,545.0292848
mp-676077,212.1764912
mp-531132,1210.417956
mp-1019522,651.8873936
mp-754628,287.7699622
mp-767449,742.359296
mp-767813,635.2707294
mp-766772,499.927665
mp-607806,680.3725522
mp-775354,391.5845622
mp-554873,1054.153093
mp-17885,1288.239481
mp-765869,49.70197123
mp-546790,164.19792
mp-605461,1754.005387
mp-23009,83.26527569
mp-972590,417.9655686
mp-540495,992.6465929
mp-9008,233.2935205
mp-24348,483.7674353
mp-772700,152.2834577
mp-721901,1071.171465
mp-16884,509.214808
mp-560882,193.0203922
mp-675300,287.3958551
mp-22896,219.0358683
mp-5769,157.8016978
mp-23651,800.2542501
mp-770611,465.2856318
mp-23522,713.9844509
mp-764517,487.1528261
mp-31882,564.7159933
mp-778564,242.6012962
mp-867154,639.2802956
mp-558111,165.0260578
mp-10378,204.4000598
mp-703539,1803.57431
mp-23451,1020.536243
mp-11670,321.0270823
mp-761674,270.1489156
mp-22605,321.8439726
mp-541878,1050.85505
mp-12779,145.8226508
mp-771428,467.7720137
mp-760758,283.7876144
mp-772925,463.9742637
mp-863887,525.9455993
mp-24461,252.0509822
mp-570930,267.4296714
mp-29576,762.9445897
mp-560625,262.4394833
mp-776711,225.9407446
mp-25561,278.4383617
mp-556001,1317.335502
mp-382,352.5893052
mp-770894,772.3762569
mp-10950,191.6322401
mp-764493,486.0275412
mp-555201,245.2961062
mp-570921,1341.443654
mp-762252,452.771922
mp-776230,69.12081851
mp-695866,517.1544704
