mp-566111,3.101195695
mp-764029,4.721546073
mp-626497,2.375491696
mp-771283,3.433203361
mp-36733,6.250076018
mp-1019562,3.065863735
mp-5616,3.528107159
mp-707175,1.864620102
mp-779169,2.865236023
mp-568536,4.972152036
mp-566509,2.972074949
mp-6604,2.924869867
mp-756166,7.623295924
mp-566988,4.40352859
mp-780904,3.606833086
mp-20805,6.5892837
mp-754409,6.19441526
mp-767084,3.837035703
mp-616581,4.409491495
mp-20078,9.424445473
mp-868363,2.811508892
mp-2980,5.804913292
mp-721582,1.134426985
mp-775757,10.01381746
mp-763529,3.910877713
mp-763526,5.360745502
mp-601861,3.524009584
mp-776970,2.335461526
mp-743986,2.19038059
mp-770413,7.478613402
mp-772968,4.722491278
mp-772433,2.335008615
mp-22874,3.123231297
mp-555844,4.05654448
mp-761357,2.675861667
mp-25929,4.203076635
mp-771447,2.855709495
mp-765822,3.278037301
mp-699248,3.171054914
mp-31077,5.427899986
mp-23352,8.8195182
mp-540328,2.945416414
mp-29479,2.03568172
mp-8560,2.257255324
mp-25680,2.675661174
mp-773704,2.840753496
mp-864801,9.117022446
mp-868386,2.270572944
mp-756435,4.788337298
mp-7437,2.993857572
mp-566460,3.963569386
mp-764757,3.215322291
mp-765502,4.229043055
mp-849572,3.623902939
mp-777297,1.983610059
mp-565627,3.789128828
mp-705713,8.484957645
mp-767720,3.446329801
mp-10340,4.512172789
mp-484,5.742207916
mp-769690,2.94199626
mp-760979,2.367456709
mp-23969,3.698966776
mp-771584,4.388227631
mp-541094,5.837491082
mp-765494,4.124511405
mp-763856,3.810771324
mp-557414,3.693806915
mp-767115,3.607707659
mp-770771,4.512476367
mp-25908,2.807288027
mp-770956,4.109744273
mp-774020,3.730955479
mp-644245,2.300423739
mp-868345,3.392622376
mp-6748,3.200523672
mp-754827,8.985364363
mp-720869,1.560266132
mp-774071,4.257108088
mp-571465,6.245279888
mp-777444,3.164896901
mp-781689,4.536408317
mp-8017,5.129281725
mp-762264,3.239931248
mp-16927,5.234707772
mp-761629,3.891574049
mp-767515,7.496462308
mp-15865,3.493876315
mp-1019608,4.584931176
mp-554138,6.871546509
mp-756156,4.222206064
mp-772413,2.901802419
mp-556505,4.781859275
mp-2706,4.46895959
mp-850223,4.12853683
mp-765034,3.938691885
mp-850147,2.961945211
mp-703276,1.590093496
mp-556143,4.88036355
mp-510490,4.5617396
mp-542637,3.488650401
mp-560894,2.331739259
mp-24528,1.700498244
mp-866267,4.687946172
mp-765725,3.244780572
mp-32430,3.043040259
mp-562420,4.095423357
mp-30927,3.436046782
mp-10044,5.087631341
mp-757404,3.259144612
mp-19507,4.356147794
mp-849368,4.180061015
mp-29462,4.953462909
mp-7534,4.339557791
mp-23364,2.964135611
mp-651997,4.842422379
mp-33857,5.831544991
mp-765800,4.003035453
mp-603285,3.149309841
mp-775074,5.117119234
mp-759812,3.446309541
mp-764817,5.338870657
mp-1020193,1.971660795
mp-28623,4.429879964
mp-768440,2.229487623
mp-762673,2.703485135
mp-769889,7.378115666
mp-767241,3.483136433
mp-24969,5.333863258
mp-770842,4.938583385
mp-611608,3.185768831
mp-623058,3.288496534
mp-28970,4.606050314
mp-23562,3.449424231
mp-769263,7.932277564
mp-772486,7.891521852
mp-6755,3.592578245
mp-766971,2.052368784
mp-989178,3.90142387
mp-765782,2.839074045
mp-23778,1.330281374
mp-720212,1.983287516
mp-989514,3.144792737
mp-29993,5.260201709
mp-778890,2.950959806
mp-13019,6.719340996
mp-541870,2.593473974
mp-557584,3.535889906
mp-765310,3.739835679
mp-558724,4.091204041
mp-767448,3.213224363
mp-761313,2.810887604
mp-715276,5.190255644
mp-7502,3.841157621
mp-569576,6.082014862
mp-567820,3.492829195
mp-14532,8.455978819
mp-761588,5.003782662
mp-765966,2.464659848
mp-764971,3.197287906
mp-6030,2.566869153
mp-767644,2.97904376
mp-763797,3.092287582
mp-777907,2.985947306
mp-765305,3.168324611
mp-541908,3.247032485
mp-8402,3.936139682
mp-4747,4.621999141
mp-559985,2.199920445
mp-566624,4.799219393
mp-561304,4.128812779
mp-569826,3.334761945
mp-669458,4.55560207
mp-17418,4.656265992
mp-12843,4.298637616
mp-559574,3.464801982
mp-764894,4.847976811
mp-19379,3.622715934
mp-849357,4.468623795
mp-6248,3.407137325
mp-772191,7.619737202
mp-763727,2.41830204
mp-764573,3.244410403
mp-554145,2.920572211
mp-675638,6.13613989
mp-36194,4.60583009
mp-752709,3.011926471
mp-1019775,2.401933515
mp-763790,2.749275339
mp-32102,3.437707047
mp-753544,6.231683301
mp-767091,3.435522804
mp-571298,3.172778252
mp-765024,2.50126049
mp-31803,4.558178723
mp-773133,2.623551932
mp-18515,4.808297334
mp-555064,3.768238456
mp-720982,1.656906212
mp-776611,3.414161635
mp-542638,2.244244194
mp-772571,3.069831573
mp-23799,3.231023491
mp-625457,2.743890284
mp-754989,8.687015507
mp-23710,1.423870416
mp-18288,5.199843164
mp-765022,3.411801389
mp-3288,3.442763649
mp-744948,1.889105921
mp-780583,3.19761258
mp-762589,4.544563534
mp-771610,3.425878833
mp-543039,6.781657532
mp-626729,3.818427052
mp-580127,6.223634398
mp-569751,1.386322873
mp-27717,2.904529786
mp-706239,3.314901942
mp-17090,3.9661394
mp-555223,3.779584582
mp-679669,4.229595974
mp-554888,4.926004419
mp-541789,4.590951745
mp-706809,1.953022681
mp-555096,5.009962367
mp-29460,5.457958972
mp-769601,2.378852832
mp-983327,1.647055883
mp-721047,1.828301959
mp-554072,2.285802863
mp-555561,5.008579563
mp-769680,7.555903212
mp-557441,4.904763259
mp-31980,2.596445646
mp-768821,5.563178292
mp-776670,3.309335693
mp-762557,3.010019197
mp-695998,2.08346274
mp-510062,5.167033421
mp-780163,2.648232829
mp-557211,1.612404139
mp-761455,3.72044176
mp-778885,4.259629265
mp-756202,4.446308017
mp-25743,3.713980486
mp-722997,2.85713796
mp-761646,2.966298236
mp-556548,5.245428748
mp-763394,2.508606133
mp-25547,3.086803621
mp-780195,2.828846855
mp-774425,3.457024594
mp-743698,5.308476262
mp-868270,3.197133418
mp-23653,2.316369984
mp-779525,3.040448089
mp-27272,3.668227756
mp-775980,5.131005223
mp-779837,10.38685209
mp-753842,5.611023804
mp-1019533,4.858953848
mp-3439,4.083765063
mp-771405,2.841923522
mp-769319,3.840415989
mp-31113,8.007434791
mp-777670,4.556881575
mp-3051,3.885094989
mp-685606,2.390189281
mp-23986,1.663510768
mp-541688,3.446830462
mp-768039,4.358846079
mp-18156,3.721450868
mp-10250,5.020979881
mp-19323,5.04920316
mp-505260,4.612760113
mp-561346,3.89456862
mp-565811,4.464173729
mp-766790,2.852816472
mp-752768,4.21225037
mp-849518,4.115336109
mp-765443,4.899204951
mp-755441,7.76649499
mp-761709,2.616859095
mp-570873,4.497383607
mp-656850,1.994950981
mp-571015,3.472253891
mp-764880,3.253140925
mp-780593,3.10384864
mp-504607,5.771593919
mp-777116,4.048143414
mp-982980,2.831208351
mp-570218,0.773629648
mp-766345,4.945102262
mp-26173,6.256376556
mp-6075,3.770686082
mp-764889,3.643787432
mp-605642,2.020951041
mp-7210,4.910053798
mp-21532,5.463068306
mp-573514,4.258995196
mp-849350,3.171540888
mp-1285,11.24971615
mp-764772,3.926260005
mp-698060,1.969339967
mp-864638,4.952783994
mp-780329,2.889464148
mp-17912,3.640193401
mp-762622,2.743720192
mp-769704,2.548762892
mp-766179,4.05527275
mp-849672,3.88478265
mp-565885,4.137143511
mp-505127,3.783801272
mp-604694,2.088042817
mp-3476,4.532551051
mp-777141,2.652029479
mp-773135,3.867906749
mp-773136,4.272876154
mp-6099,2.976412024
mp-541487,9.252518493
mp-706714,3.975459953
mp-770213,2.358502567
mp-9453,5.309931879
mp-616597,6.75132046
mp-566617,3.143562407
mp-765706,4.200174407
mp-8885,4.634532206
mp-12642,6.846627913
mp-764750,3.227581281
mp-623862,4.578449474
mp-567524,3.756479445
mp-767036,2.621568917
mp-17329,5.015735027
mp-561814,2.506975832
mp-766310,4.038811291
mp-504878,6.802827283
mp-22235,4.495855655
mp-773139,4.814759074
mp-744747,2.774642066
mp-6204,4.089244373
mp-23174,4.277347393
mp-743575,5.246841269
mp-866688,3.999723067
mp-777423,2.681446304
mp-773177,3.28279961
mp-6943,3.655241038
mp-567002,4.005234234
mp-767669,4.030132172
mp-11659,4.022373828
mp-752526,8.272364451
mp-763018,4.329991025
mp-697168,1.687638735
mp-777563,2.797201245
mp-29245,4.622674619
mp-780213,4.659293884
mp-767135,3.220420765
mp-761634,3.308666575
mp-20079,6.879393113
mp-611836,1.438840225
mp-755621,4.773237242
mp-9719,2.050051283
mp-17909,1.476237879
mp-553896,2.789705072
mp-6137,2.762435658
mp-10620,5.773806827
mp-667343,7.579145889
mp-19365,4.911718369
mp-769996,4.127947074
mp-27726,1.400395031
mp-540983,2.553530713
mp-24976,4.108592894
mp-1013550,2.894637346
mp-558707,4.053614892
mp-31523,3.151300091
mp-775208,4.083329457
mp-4816,4.287353246
mp-4408,6.419635185
mp-763323,3.127770831
mp-625416,5.574757613
mp-25630,3.016518174
mp-510764,6.359750338
mp-998193,3.863580122
mp-773703,2.749796904
mp-617180,3.180337013
mp-778245,2.91209144
mp-707377,2.614781545
mp-765377,3.129114647
mp-755512,6.845618902
mp-763057,4.404192688
mp-773680,2.852782389
mp-505281,2.61314746
mp-27389,3.836791477
mp-767867,2.980132111
mp-740711,3.046684614
mp-675710,5.83628925
mp-568965,3.236966425
mp-755004,6.598868929
mp-560151,2.31858519
mp-756560,3.334301686
mp-774547,6.748957853
mp-778794,4.965034603
mp-562072,4.606126012
mp-756437,3.818712745
mp-30528,4.693962479
mp-698627,4.7493529
mp-771475,5.056603699
mp-16989,2.932158304
mp-568423,3.440032361
mp-763609,3.726883705
mp-18566,4.221663673
mp-676820,6.729124931
mp-770648,2.582018866
mp-772587,4.761302327
mp-1019568,3.322349178
mp-560632,3.251052742
mp-763885,3.456147253
mp-557384,4.488931008
mp-775226,3.121802099
mp-770180,2.964843956
mp-546125,4.237270005
mp-754556,5.454903235
mp-762188,2.19613603
mp-744463,3.811092541
mp-760002,3.493422894
mp-761631,4.807362208
mp-12944,6.270343325
mp-961698,3.644679973
mp-769289,7.701020619
mp-13066,9.517566803
mp-2184,3.295395903
mp-571057,3.897859824
mp-42897,4.856839923
mp-559747,5.07258672
mp-775035,5.245992038
mp-703545,2.076496962
mp-763834,2.581979127
mp-18240,6.129355431
mp-777858,3.845262132
mp-1019548,2.768798408
mp-8861,3.768137174
mp-554056,2.860685282
mp-3792,5.187109823
mp-767212,2.654228444
mp-780477,3.167735311
mp-754113,5.165626568
mp-24595,2.586738162
mp-18773,6.736530813
mp-764961,2.745605451
mp-694915,5.779255015
mp-27198,3.28166575
mp-550685,5.804636319
mp-25840,2.851252339
mp-767173,2.6428665
mp-556417,3.594560605
mp-625860,1.882256946
mp-15417,2.321755227
mp-696683,2.875553032
mp-558272,4.027611399
mp-9806,3.767626259
mp-540489,3.05988043
mp-776815,3.074466679
mp-771390,7.281386441
mp-766254,3.263464499
mp-15795,5.829049707
mp-570577,3.454637638
mp-772573,3.793415972
mp-28891,4.045202263
mp-770149,2.814411812
mp-757138,2.575702379
mp-680232,2.291954814
mp-705528,2.167339496
mp-673656,5.540348127
mp-16691,3.727362794
mp-985593,3.545640696
mp-770331,3.033484026
mp-10226,3.1743519
mp-504966,6.932686619
mp-13740,4.454054202
mp-9085,4.96941363
mp-777738,2.438405158
mp-561243,3.886109051
mp-863910,5.29391408
mp-763898,3.243254871
mp-558580,2.898351039
mp-561396,2.839622791
mp-556075,7.558416131
mp-18717,5.218858073
mp-782034,5.172033446
mp-18935,2.699048469
mp-777248,3.228719336
mp-560861,4.0139106
mp-22977,3.266698364
mp-554825,3.015705678
mp-697313,2.358730911
mp-770205,2.825723947
mp-774374,2.699130292
mp-18941,4.921032059
mp-559238,2.536941995
mp-755043,3.095757701
mp-676524,6.756270199
mp-762877,3.503465391
mp-556233,3.458121519
mp-27517,3.808470437
mp-770808,3.088342295
mp-600000,1.726405414
mp-765320,2.241245172
mp-774097,4.642520653
mp-22506,4.442507928
mp-764571,3.151071934
mp-761564,2.494949094
mp-677250,3.677849792
mp-566578,3.506735395
mp-770362,3.000164191
mp-721253,3.187582604
mp-5794,5.900596839
mp-780207,2.483619974
mp-619843,5.149235154
mp-8484,5.310802144
mp-850340,4.262938821
mp-755537,5.721910593
mp-562057,3.153362589
mp-29216,3.66315223
mp-504922,8.966205015
mp-768915,4.986207401
mp-554918,4.348333228
mp-14568,4.295062546
mp-849271,5.657596324
mp-775122,4.639519972
mp-759128,3.380977083
mp-8323,6.689426553
mp-777940,2.887628862
mp-778562,4.307238363
mp-756981,2.812411762
mp-558444,2.982453521
mp-763887,3.268689912
mp-763639,3.72781847
mp-625513,4.649818226
mp-772627,7.468884698
mp-30519,5.872666641
mp-767099,3.621597574
mp-5824,6.796137549
mp-1922,7.930413628
mp-553901,2.294302123
mp-8201,4.008533696
mp-1018118,8.79893634
mp-542271,2.474870025
mp-770006,3.775538465
mp-541304,3.455597653
mp-769932,3.829683034
mp-27775,9.784794218
mp-3531,3.003375276
mp-31585,3.039497339
mp-561286,3.996709891
mp-12866,6.12468763
mp-15599,2.461385643
mp-570099,3.881267922
mp-756732,4.249793382
mp-645291,6.967788254
mp-28279,5.251956498
mp-849470,2.542623508
mp-775852,2.911117101
mp-774370,3.19048489
mp-849331,4.329341606
mp-1013726,5.501629789
mp-761331,2.763456371
mp-556066,4.145363075
mp-850972,4.246426874
mp-38442,6.437049734
mp-707285,3.012426245
mp-554063,4.310906279
mp-4867,2.813028576
mp-10410,4.793255796
mp-21511,2.744063558
mp-767336,2.786874095
mp-569287,6.621400525
mp-765289,3.47397283
mp-770716,3.732633386
mp-9068,2.039401106
mp-758221,1.924091954
mp-3488,3.345429423
mp-775989,3.612589807
mp-997545,2.865661111
mp-570238,7.836008956
mp-28007,5.706250501
mp-12180,2.05737476
mp-636654,7.371196891
mp-763032,4.266478733
mp-762689,4.291347441
mp-583221,4.641145793
mp-765262,2.694611994
mp-765495,4.120030676
mp-567328,4.206580796
mp-775021,3.333843643
mp-769759,4.278789726
mp-771808,4.799942349
mp-767430,3.307424503
mp-780053,3.382657065
mp-766798,3.434217717
mp-753815,4.120921887
mp-675012,6.657776322
mp-778019,2.564414093
mp-559379,4.720875309
mp-769984,3.89588994
mp-4025,9.317107226
mp-695295,1.724206946
mp-19321,2.731057402
mp-777915,2.706901676
mp-558133,3.576730428
mp-777479,2.831789078
mp-31846,2.905995414
mp-645568,4.883995221
mp-780370,5.600526612
mp-3427,2.5300524
mp-686969,4.861809519
mp-27280,2.476019134
mp-769940,4.91782895
mp-774081,3.209210772
mp-31361,5.960598801
mp-777707,3.266469132
mp-2072,3.207599396
mp-24488,3.102969944
mp-558588,7.415292096
mp-764950,6.002932667
mp-649086,5.279594518
mp-7387,3.437893837
mp-685982,5.764000477
mp-772566,4.867106434
mp-866387,4.564013016
mp-31541,3.111184633
mp-28518,6.749255301
mp-19197,5.574575427
mp-559112,4.704856455
mp-758097,1.371888889
mp-1019539,3.077927261
mp-695250,5.963096368
mp-640807,2.945231454
mp-607399,1.929016675
mp-755342,8.019411365
mp-762003,3.128636978
mp-775553,3.987839093
mp-23432,4.354846268
mp-771688,4.339671165
mp-768011,3.486250401
mp-13335,5.188192229
mp-16839,4.43751207
mp-625392,5.404889903
mp-768125,2.926184933
mp-768355,4.902829149
mp-756277,9.018151229
mp-15239,6.377141429
mp-773199,4.697258357
mp-699229,7.241035718
mp-24195,1.560494715
mp-743680,3.752888449
mp-555089,3.136235047
mp-774106,2.991287595
mp-764287,2.657934435
mp-774715,5.866072894
mp-4782,3.076949939
mp-625150,2.994110049
mp-766031,2.345517429
mp-764821,4.340816184
mp-542533,2.207194283
mp-559903,4.52962279
mp-3975,3.894148287
mp-556645,3.373771738
mp-770183,2.774920053
mp-1019794,2.511334793
mp-541588,6.254957928
mp-762611,4.888353416
mp-554071,2.666069856
mp-770672,2.787100915
mp-554094,2.70539617
mp-31358,3.123484954
mp-30314,3.087539683
mp-765551,4.431739151
mp-756052,4.064934507
mp-763467,6.078954854
mp-764982,4.147120309
mp-28371,4.067172706
mp-558432,2.178025213
mp-21644,6.153116371
mp-850973,4.305449342
mp-554552,3.641996848
mp-677430,4.753718181
mp-667386,3.462336254
mp-2511,8.049955689
mp-723043,2.889468321
mp-28369,1.927690635
mp-567322,5.60860187
mp-780155,2.911197986
mp-17486,5.6197479
mp-770523,4.072752585
mp-714944,3.721410334
mp-867790,6.077955651
mp-552185,4.141311737
mp-765238,3.193211266
mp-781495,3.921440425
mp-777781,2.33715621
mp-17829,6.194526567
mp-15316,3.637401991
mp-18735,3.888347325
mp-10748,4.816679744
mp-561249,7.883161362
mp-754717,3.24668109
mp-699399,2.487977913
mp-569374,2.594173304
mp-780320,3.121895646
mp-770493,4.390345965
mp-555940,6.055315154
mp-5889,6.953124036
mp-18922,4.712375351
mp-764744,3.267461671
mp-642535,3.98467628
mp-676778,4.84995109
mp-780879,3.301182368
mp-27192,3.118639029
mp-568923,4.219455528
mp-23503,2.459325485
mp-23926,3.18527775
mp-780646,3.097454264
mp-765765,2.932986138
mp-29006,1.958181201
mp-761428,3.204079091
mp-699137,4.425426696
mp-642974,6.879173185
mp-621926,2.811423775
mp-643263,2.387594505
mp-549737,4.54157267
mp-780754,2.893727059
mp-763659,3.989830117
mp-557463,2.771909308
mp-773119,2.975329696
mp-773087,3.492247375
mp-17119,6.613109021
mp-558054,6.539745888
mp-705087,2.726845299
mp-558336,9.105161288
mp-974586,1.740677769
mp-649774,5.63473688
mp-540838,4.336812184
mp-685043,2.711940244
mp-18722,4.154833555
mp-555939,4.208801283
mp-552454,7.857424229
mp-18961,4.631233741
mp-763589,3.01431624
mp-755609,5.303442955
mp-1019573,3.32602274
mp-31581,2.926990136
mp-754534,4.347164979
mp-760230,8.472769627
mp-542180,5.658660371
mp-771618,3.985973107
mp-975336,1.372546919
mp-755635,10.22757175
mp-765719,3.831764004
mp-12671,8.209742346
mp-763134,3.302926109
mp-771215,3.461402748
mp-758151,3.012635049
mp-558725,5.004769074
mp-769787,4.407866143
mp-559550,1.823623293
mp-765910,3.461010459
mp-556541,4.241925354
mp-14280,3.97982556
mp-975140,4.287629426
mp-566495,3.582328283
mp-694541,2.692037308
mp-559066,3.671430865
mp-770408,3.593044155
mp-6856,3.598747881
mp-743616,2.594637511
mp-10771,4.184095931
mp-557940,3.599364607
mp-767958,2.6008094
mp-555568,2.646916922
mp-23626,4.037165067
mp-771083,2.712655488
mp-19374,2.704778202
mp-566629,3.376957578
mp-763561,4.002733071
mp-625541,4.77879607
mp-14753,3.967542724
mp-540113,3.073939555
mp-770718,4.681049638
mp-669388,7.064400374
mp-7446,2.759205791
mp-777622,3.321182474
mp-29034,6.947759752
mp-779773,3.35699408
mp-621938,4.415352071
mp-780483,3.230864795
mp-680240,2.918077507
mp-762541,2.701725006
mp-18909,4.568922461
mp-770699,3.091697701
mp-19519,5.157661213
mp-758604,4.470220882
mp-777185,2.83449723
mp-769242,2.811564926
mp-774992,3.449714367
mp-770260,2.735977181
mp-14651,4.128301494
mp-771503,2.885504455
mp-25080,2.886418051
mp-765125,4.641635899
mp-581586,4.537461816
mp-778884,3.16920872
mp-22483,5.054956313
mp-566924,3.996497518
mp-15379,2.411310169
mp-29871,3.24740017
mp-9365,4.576567616
mp-29080,3.412207132
mp-17698,3.099264389
mp-764062,4.106811963
mp-704962,3.190385609
mp-10080,5.159666617
mp-775239,3.139241414
mp-574430,4.112824798
mp-771594,2.805456999
mp-780588,4.067879918
mp-570615,4.950748432
mp-770651,4.215710313
mp-568177,2.285907775
mp-18163,5.322976473
mp-12488,5.671682223
mp-28185,3.669439522
mp-557516,3.202305801
mp-568428,1.156899821
