mp-560809,-3.256867425
mp-765527,-2.157620992
mp-863367,-1.566999459
mp-23959,-2.191580785
mp-771443,-3.305637779
mp-28471,-1.143608233
mp-763710,-2.094911739
mp-762469,-2.469146549
mp-7482,-2.23238786
mp-12450,-2.818655875
mp-771802,-2.198678462
mp-755370,-2.839549707
mp-12317,-1.038497109
mp-868335,-2.575598339
mp-8041,-1.161066486
mp-27488,-1.271592426
mp-565623,-2.896034614
mp-23904,-1.777481184
mp-735808,-3.057418447
mp-558360,-1.006520953
mp-555575,-0.448000508
mp-505713,-1.642003759
mp-778815,-2.516356468
mp-851270,-2.214144035
mp-756509,-1.855960151
mp-605771,-1.902282683
mp-541158,-0.913368951
mp-23036,-1.303867343
mp-766109,-2.260641174
mp-772377,-2.35364716
mp-619661,-1.282339782
mp-625677,-2.22887498
mp-565665,-2.745951068
mp-673808,-3.067933249
mp-775115,-2.663960896
mp-11709,-3.167531318
mp-767629,-2.645132789
mp-755689,-3.530004433
mp-768766,-3.395745996
mp-764693,-2.26832828
mp-36699,-3.907941577
mp-765513,-2.423922555
mp-698362,-0.885908064
mp-12492,-1.254435535
mp-753414,-2.497228493
mp-705614,-3.471161986
mp-553945,-3.255766446
mp-763430,-2.938748827
mp-697789,-2.486554027
mp-569787,-0.215721168
mp-626315,-1.356713569
mp-33753,-2.651823627
mp-27782,-1.58978904
mp-720433,-1.703425563
mp-31724,-2.624304229
mp-777304,-2.205842224
mp-763186,-2.11220821
mp-774070,-2.301286445
mp-1019596,-3.828101723
mp-304,-0.613939178
mp-600038,-3.241853264
mp-625113,-1.126589864
mp-760655,-2.54111905
mp-761600,-1.7038656
mp-19211,-2.498914609
mp-22999,-0.802132139
mp-554949,-2.384193853
mp-9172,-2.707544761
mp-30161,-0.86789445
mp-769457,-2.49845771
mp-756725,-1.991598603
mp-764938,-2.253988598
mp-557519,-3.292586496
mp-19133,-3.191224211
mp-504559,-2.920373919
mp-5927,-0.687111114
mp-16032,-3.220558634
mp-693503,-1.549656597
mp-776924,-2.775472243
mp-505345,-2.847984343
mp-9788,-1.428847526
mp-13000,-3.59278204
mp-555937,-2.028735257
mp-21618,-2.976684416
mp-559272,-1.591918219
mp-560233,-3.179158611
mp-560702,-1.744919136
mp-605486,-2.337800765
mp-559030,-1.864560491
mp-541628,-2.750933551
mp-18802,-2.980791679
mp-695545,-2.508617969
mp-556197,-2.631723343
mp-771908,-2.517124039
mp-765687,-2.843812301
mp-779026,-2.43781746
mp-690470,-2.729159824
mp-32371,-2.382556489
mp-505654,-1.939856545
mp-768230,-3.643599255
mp-580748,-0.798907278
mp-768986,-1.970064084
mp-32022,-2.546127278
mp-558181,-2.915008498
mp-2168,-0.653927281
mp-29019,-1.402316398
mp-769775,-1.855893267
mp-768923,-2.401554612
mp-27353,-2.045901167
mp-863888,-2.482586448
mp-638676,-2.104657527
mp-556301,-2.617793979
mp-677223,-3.232270107
mp-565666,-2.688517431
mp-558895,-3.093049426
mp-625472,-2.25346146
mp-626577,-1.61737224
mp-764457,-1.550582949
mp-32356,-2.276575008
mp-505436,-2.330459822
mp-868283,-2.607196645
mp-551816,-2.313852698
mp-541793,-2.250016687
mp-675645,-1.859057663
mp-765876,-1.192148195
mp-775048,-1.951190658
mp-579637,-0.425625641
mp-1016830,-2.91349666
mp-545728,-2.262819227
mp-779337,-2.956978759
mp-779588,-1.855744616
mp-557146,-2.175869732
mp-13803,-2.159452247
mp-4445,-1.053922516
mp-778786,-2.665976849
mp-18661,-2.913476756
mp-557953,-0.960170802
mp-778705,-2.265251533
mp-673245,-0.334662059
mp-775091,-2.242366277
mp-761356,-2.074398362
mp-762038,-2.418812156
mp-556996,-3.470039498
mp-756526,-2.011912111
mp-12177,-1.417869521
mp-541877,-1.503257768
mp-29397,-0.679957227
mp-1019891,-2.10476048
mp-772664,-1.812702654
mp-766747,-2.247044162
mp-3970,-3.540528352
mp-866078,-2.592328625
mp-770818,-1.160310111
mp-773090,-2.860581043
mp-765208,-3.148433151
mp-769613,-2.43172638
mp-771556,-1.732486143
mp-765077,-2.72616366
mp-23267,-1.837467067
mp-695996,-1.15817594
mp-505045,-0.89396268
mp-12342,-1.313553326
mp-752423,-2.746381996
mp-40144,-1.845452125
mp-556056,-2.462795173
mp-554553,-1.696113209
mp-677055,-1.343568497
mp-764290,-3.017735446
mp-20694,-1.567400593
mp-14726,-2.43020074
mp-557465,-3.247934995
mp-7262,-0.156326835
mp-560587,-1.811912685
mp-561433,-2.692828797
mp-22734,-2.990494875
mp-559617,-3.256827023
mp-558636,-3.436829927
mp-989623,-0.728544804
mp-850907,-2.430279408
mp-15797,-1.9286733
mp-1019560,-3.242779313
mp-566640,-2.810713495
mp-25739,-2.253499623
mp-562473,-2.523755339
mp-997027,-0.519535302
mp-686232,-2.854186668
mp-541766,-0.320213774
mp-532315,-1.857569731
mp-760134,-2.175503536
mp-767200,-1.641907215
mp-556320,-2.930617642
mp-867184,-1.496700138
mp-770345,-2.589183622
mp-754833,-2.461166663
mp-29139,-0.736394444
mp-5158,-1.426689316
mp-18318,-3.677917292
mp-557961,-1.058819359
mp-23151,-3.006645264
mp-8278,-0.931000047
mp-31263,-0.864951342
mp-1008677,-3.199730608
mp-555483,-3.249208112
mp-676110,-1.913249472
mp-556023,-2.629867831
mp-25712,-2.111631407
mp-776714,-2.598301842
mp-771222,-1.676285331
mp-763209,-2.61563599
mp-962072,0.092072755
mp-569557,-1.582275508
mp-764420,-1.829085444
mp-762002,-2.26814649
mp-29832,-1.952428019
mp-763423,-2.489134387
mp-642822,0.023301067
mp-40802,-2.488123129
mp-30096,-0.921211505
mp-1019779,-2.937247602
mp-754027,-3.050105473
mp-695987,-1.561427304
mp-868304,-2.548360589
mp-557108,-2.859011631
mp-762381,-2.426162101
mp-581259,-3.028572347
mp-776889,-2.360118185
mp-705481,-0.997334914
mp-774623,-2.576912009
mp-676644,-0.7307771
mp-754769,-3.449044284
mp-767006,-2.749070147
mp-18888,-2.544598546
mp-764869,-2.476230422
mp-757343,-2.238789148
mp-18317,-0.363833013
mp-778062,-2.357415875
mp-850158,-2.868708207
mp-721876,-2.196569682
mp-18542,-3.272835568
mp-695070,-2.812846653
mp-764428,-2.142771227
mp-758094,-3.921671124
mp-961687,-0.784287705
mp-31705,-2.663211789
mp-762906,-1.610584978
mp-556974,-2.994100361
mp-566917,-3.446780958
mp-780828,-2.701207322
mp-772074,-1.888575405
mp-556872,-1.890173898
mp-542464,-1.458365589
mp-505167,-2.386359374
mp-772412,-3.148358133
mp-571410,-1.293566497
mp-554529,-3.39771045
mp-677680,-2.417497133
mp-767750,-2.296432114
mp-706982,-1.029173338
mp-578961,-3.276987538
mp-764775,-2.340556293
mp-566719,-2.146573546
mp-753413,-3.136070019
mp-541758,-0.843977077
mp-23074,-2.200451586
mp-774112,-1.811095836
mp-763246,-2.29735364
mp-771681,-2.935327142
mp-763461,-2.530052476
mp-771357,-2.78731872
mp-867329,-1.240753805
mp-5503,-3.739545507
mp-763235,-2.597401252
mp-551741,-2.399603438
mp-9799,-1.935226704
mp-695601,-2.905781354
mp-850136,-2.519719944
mp-675543,-0.706590244
mp-556950,-1.06208976
mp-763815,-0.630722098
mp-761647,-2.54577814
mp-24888,-2.071338607
mp-29213,-1.996392522
mp-769564,-2.360744525
mp-35769,-4.372357097
mp-4157,-1.572169006
mp-762295,-2.149701469
mp-531201,-1.722588411
mp-765768,-2.176281198
mp-540263,-2.443492149
mp-23993,-0.355609115
mp-29266,-1.184620666
mp-27988,-1.69420281
mp-755759,-3.77884543
mp-540629,-1.580570047
mp-762651,-2.542027841
mp-777892,-1.962631672
mp-769427,-2.309638052
mp-690566,-0.815227171
mp-555918,-0.921393602
mp-780494,-2.062445651
mp-9751,-2.702367327
mp-761460,-2.5280182
mp-763554,-2.664325673
mp-760418,-2.002755633
mp-554845,-1.710866513
mp-25145,-2.424948548
mp-675472,-3.114854118
mp-780533,-2.619624713
mp-559284,-2.979412166
mp-755362,-2.786031287
mp-4160,-0.577036991
mp-1020147,-2.687112984
mp-767162,-2.110505086
mp-12236,-2.983602334
mp-676108,-3.750943685
mp-758845,-3.15017413
mp-27643,-1.909927073
mp-288,-0.658747757
mp-764920,-3.097554624
mp-552547,-2.197415357
mp-555899,-3.077190369
mp-625081,-1.237114916
mp-850329,-2.15108084
mp-756646,-3.824838977
mp-23041,-0.606170199
mp-14555,-2.910793751
mp-25144,-3.298946669
mp-696528,-1.719488737
mp-28247,-1.010098068
mp-770541,-2.355274777
mp-767185,-2.339928149
mp-31950,-2.552254626
mp-780898,-2.561559866
mp-571190,-1.083853191
mp-569786,-1.743558665
mp-769785,-3.202248178
mp-1154,-0.294347822
mp-763415,-1.802196501
mp-704540,-2.505160705
mp-773550,-1.929886487
mp-772008,-2.299218841
mp-779054,-2.73059988
mp-765974,-2.423547342
mp-950214,-1.511710676
mp-24987,-2.245660831
mp-8986,-3.190508298
mp-754903,-3.157069767
mp-778923,-1.915696595
mp-556424,-3.036011711
mp-7826,-0.636766753
mp-5587,-1.912715912
mp-18104,-1.195023922
mp-781965,-3.042035935
mp-774193,-3.303095531
mp-16595,-3.08376779
mp-763031,-2.144534852
mp-13602,-1.666016539
mp-763355,-2.607738365
mp-18115,-0.789991163
mp-568696,-0.204358423
mp-636731,-2.465548087
mp-771206,-1.563397041
mp-36262,-0.639713415
mp-699151,-0.477855363
mp-772883,-1.914101697
mp-780923,-2.38858112
mp-776001,-2.477991614
mp-23927,-1.56934447
mp-770586,-2.536767939
mp-8564,-2.947296279
mp-774377,-2.47040716
mp-755333,-0.033536722
mp-542445,-3.801795342
mp-767886,-2.404661333
mp-779897,-1.911183052
mp-995224,-1.472659013
mp-779086,-2.584168335
mp-950217,-0.56552601
mp-570539,-0.361335299
mp-566240,-1.641967039
mp-13725,-2.75349756
mp-676191,-3.714919615
mp-753826,-0.882987267
mp-777252,-2.759938904
mp-19218,-2.44118473
mp-849949,-2.285630828
mp-6479,-2.920957854
mp-755769,-3.761879863
mp-20066,-1.770124
mp-3419,-2.071514808
mp-559767,-1.951060535
mp-19613,-2.167212266
mp-566951,-2.396511553
mp-530294,-3.840271144
mp-755546,-1.740420659
mp-754429,-3.807699594
mp-18761,-2.433484976
mp-565440,-2.380703687
mp-619488,-3.056200647
mp-704848,-2.042094627
mp-14787,-2.357859498
mp-768310,-2.733831392
mp-853222,-2.441202113
mp-780037,-2.643215658
mp-556287,-1.90541205
mp-19261,-2.364909789
mp-776527,-2.358271149
mp-556362,-1.459866202
mp-27985,-3.475120916
mp-704186,-1.818184686
mp-29001,-2.533960886
mp-770230,-2.057050802
mp-554732,-2.345403227
mp-865564,-1.950591689
mp-28627,-1.71112327
mp-770335,-2.515292092
mp-758203,-1.648235281
mp-626340,-1.345458671
mp-851009,-2.506299021
mp-767468,-2.329024162
mp-556290,-3.974555566
mp-767802,-2.055236123
mp-781111,-2.552716862
mp-696618,-2.261253829
mp-781611,-1.967760189
mp-761388,-2.507042448
mp-765161,-2.566018084
mp-15275,-3.343890062
mp-18767,-2.144589729
mp-510666,-2.021756555
mp-850922,-2.482849521
mp-561738,-2.44925366
mp-942700,-2.149303502
mp-18079,-1.966854437
mp-556065,-2.97640122
mp-763854,-2.613180894
mp-760425,-3.868919298
mp-775084,-2.450973957
mp-35512,-2.1081849
mp-777080,-2.651317037
mp-757840,-2.075237887
mp-555012,-2.191996163
mp-627944,-2.810689601
mp-762911,-2.035856864
mp-775628,-2.73757165
mp-866649,-0.391681474
mp-851109,-2.427666225
mp-8725,-1.432453696
mp-780441,-2.209306669
mp-566845,-2.620182519
mp-769671,-2.378702006
mp-565247,-1.858292488
mp-765106,-2.091507626
mp-546621,-2.423719886
mp-28837,-1.805664426
mp-555186,-1.150138031
mp-868572,-2.113102333
mp-696940,-1.318897638
mp-645665,-2.014517321
mp-764659,-1.202760138
mp-556475,-2.326976779
mp-6273,-2.540505564
mp-972384,-1.575888709
mp-770642,-2.445026864
mp-28278,-0.993595133
mp-763124,-2.414282717
mp-759377,-3.017614367
mp-9467,-3.275099269
mp-568761,-0.256899368
mp-720382,-0.975497406
mp-780115,-2.557473308
mp-707406,-1.808945907
mp-616653,-3.011506346
mp-770773,-2.207150058
mp-767742,-2.677603326
mp-3756,-3.696456833
mp-30062,-1.412463945
mp-774430,-3.032412714
mp-752459,-3.931198732
mp-22186,-1.754468654
mp-510347,-0.825467164
mp-15687,-0.468238529
mp-568864,-1.73800904
mp-735822,-2.66584588
mp-764223,-2.570148529
mp-18729,-2.477938617
mp-8198,-1.083094576
mp-23902,-1.880221295
mp-557123,-2.697345443
mp-605437,-1.549732797
mp-37436,-2.160186726
mp-767105,-2.365676921
mp-696085,-1.554286308
mp-7113,-0.760753699
mp-763411,-2.555562524
mp-20015,-1.735645033
mp-24468,-1.121793797
mp-25151,-2.493938334
mp-565905,-2.444299827
mp-647727,-1.958645108
mp-3281,-3.366610787
mp-27422,-2.548965603
mp-759862,-1.404963565
mp-3594,-3.514320221
mp-777037,-2.430175579
mp-721618,-2.278020163
mp-8602,-3.256520855
mp-6058,-3.573528456
mp-766929,-2.123209081
mp-559383,-3.168557804
mp-773511,-1.003404313
mp-756718,-1.885894664
mp-556118,-1.888344323
mp-8714,-1.19851099
mp-22271,-1.408454379
mp-557645,-2.177634717
mp-744832,-2.00063172
mp-769294,-1.501181159
mp-763052,-2.284674315
mp-565357,-1.926960036
mp-648140,-1.92623419
mp-669359,-1.425240212
mp-556156,-3.179332528
mp-989636,-0.813011417
mp-585424,-2.548303737
mp-697085,-1.217326946
mp-557784,-2.874884449
mp-755417,-3.150880129
mp-555414,-1.36315498
mp-743949,-2.703760174
mp-585964,-0.738362745
mp-667345,-2.421253446
mp-699370,-2.624851678
mp-765133,-2.669915387
mp-30158,-2.72280906
mp-23048,-1.570281351
mp-37473,-3.539388105
mp-626182,-1.580159045
mp-6008,-3.445632546
mp-1019789,-2.295243791
mp-767731,-2.307561849
mp-684265,-3.309265751
mp-18855,-1.478356976
mp-3654,-3.718474269
mp-777228,-2.40495559
mp-19501,-2.601955407
mp-695694,-0.575572755
mp-22865,-2.207211229
mp-541672,-2.481559454
mp-753845,-1.413122691
mp-19350,-3.279302451
mp-23860,-1.819353937
mp-560601,-1.944328429
mp-771106,-3.021381608
mp-30990,-2.487097517
mp-694996,-2.345977453
mp-781963,-2.349165314
mp-674477,-3.623578549
mp-641924,-0.679185942
mp-25488,-2.523211879
mp-765187,-2.624427857
mp-705595,-1.537217107
mp-755128,-2.622779112
mp-532768,-3.532491415
mp-567601,-0.845531662
mp-622199,-0.615838785
mp-555777,4.309369769
mp-24241,-0.467700746
mp-555979,-1.435409706
mp-14433,-0.38742632
mp-753152,-1.619360881
mp-557343,-2.314284088
mp-556866,-0.446221934
mp-764400,-1.715362258
mp-771599,-2.337163544
mp-765522,-2.299074123
mp-31213,-3.509357103
mp-8204,-0.167668876
mp-867975,-1.967689938
mp-779784,-2.356761504
mp-22987,-1.334933545
mp-510279,-1.686755605
mp-651970,-2.333591883
mp-9511,-0.885194859
mp-752408,-1.957533492
mp-764943,-2.153307191
mp-774910,-1.540968132
mp-704240,-2.077498489
mp-867371,-1.5105028
mp-556062,-2.664800522
mp-743989,-1.546052609
mp-775944,-3.181638039
mp-771889,-2.787632366
mp-556712,-0.880508949
mp-30213,-2.174285133
mp-6236,-2.800854429
mp-765205,-2.064814621
mp-773564,-2.917437564
mp-773619,-2.473994506
mp-556926,-2.061380455
mp-10163,-0.881440522
mp-768871,-2.303020202
mp-769839,-2.154257273
mp-703684,-1.046794028
mp-765785,-2.352452561
mp-32528,-2.715064811
mp-583762,-1.5645483
mp-767104,-1.913444972
mp-643002,-0.443989813
mp-5036,-1.346272176
mp-29205,-3.53078373
mp-560681,-2.823831749
mp-743583,-2.594037579
mp-767139,-2.500386652
mp-761370,-2.173858331
mp-557510,-0.479414232
mp-690517,-2.921008154
mp-13897,-3.509757749
mp-761965,-2.32178159
mp-8936,-0.622283326
mp-768638,-2.666468694
mp-773365,-1.808864343
mp-585308,-2.2792162
mp-763087,-2.04521097
mp-567052,-1.933382831
mp-849244,-2.668330758
mp-620058,0.109625554
mp-505734,-2.609658611
mp-754777,-2.99638308
mp-690551,-2.066109324
mp-567129,-0.718159512
mp-866617,-2.462479437
mp-775207,-2.216071452
mp-557787,-1.714433242
mp-764933,-1.84474805
mp-556048,-3.027670708
mp-14401,-3.035421546
mp-555587,-1.308797
mp-554682,-3.256315977
mp-24901,-1.696236294
mp-674999,-3.637264103
mp-9672,-0.46516017
mp-674842,-3.790397541
mp-761306,-2.620189013
mp-769992,-2.170977845
mp-31356,-1.097179855
mp-554033,-2.966170851
mp-1017000,-2.841970359
mp-18778,-2.555374265
mp-782644,-2.39625901
mp-762039,-1.996939374
mp-19618,-3.028254564
mp-754150,-3.521538329
mp-18896,-2.391717379
mp-572632,-2.316158839
mp-755751,-4.285035585
mp-554288,-1.90536104
mp-35712,-2.533409219
mp-646925,-1.057101211
mp-643101,-0.381177376
mp-1020115,-3.224292776
mp-773211,-2.195568383
mp-779811,-2.230572138
mp-554912,-3.223343907
mp-674537,-1.706080176
mp-30241,-2.636800448
mp-8891,-2.985414738
mp-763642,-2.429421286
mp-31661,-2.597477556
mp-684052,-2.35512286
mp-753164,-3.682310066
mp-779517,-3.669111005
mp-581361,-2.889657498
mp-687152,-1.405533361
mp-14399,-3.20999546
mp-720104,-2.427998087
mp-779370,-2.951541134
mp-697127,-1.895435646
mp-31996,-2.372979831
mp-27755,-2.168327441
mp-546266,-2.327203967
mp-567080,-2.490850337
mp-770201,-2.7062539
mp-18511,-4.485067028
mp-614491,-0.577036991
mp-13799,-3.559535743
mp-974482,-3.412731594
mp-767329,-2.585906725
mp-558930,-2.488567989
mp-765834,-3.121371177
mp-680836,-0.849291354
mp-558276,-1.473773328
mp-561328,-1.920311183
mp-769038,-1.345794221
mp-29354,-1.844725432
mp-782678,-1.8533284
mp-554390,-2.622222614
mp-19037,-2.287753224
mp-7801,-0.812709129
mp-31937,-2.541096562
mp-765954,-2.500309834
mp-776314,-2.33280931
mp-620033,-1.711102211
mp-582618,-1.788384577
mp-707876,-2.428377344
mp-763805,-2.185612477
mp-16780,-1.706426069
mp-541509,-0.881740431
mp-36915,-0.853015278
mp-5974,-3.665371691
mp-779895,-2.542996835
mp-14328,-3.334545834
mp-568011,-0.774070122
mp-770257,-2.273691665
mp-680339,-0.387678326
mp-14558,-3.233373306
mp-30273,-3.586424064
mp-744954,-1.124195411
mp-4825,-0.91922066
mp-25800,-2.208817416
mp-781609,-2.550770493
mp-767459,-2.038249645
mp-31115,-3.620827871
mp-15312,-3.344974804
mp-19695,-2.232480035
mp-552008,-2.468235536
mp-30107,-1.773957395
mp-583615,-0.434917501
mp-571575,-1.835825854
mp-851027,-1.943660906
mp-31722,-2.624894343
mp-30991,-1.546154223
mp-40143,-3.384289187
mp-765260,-2.915316104
mp-773236,-2.290215742
mp-13997,-3.638838198
mp-686747,-2.830609991
mp-25654,-2.265166199
mp-765119,-2.106807953
mp-6054,-3.28428481
mp-772346,-2.74708552
mp-690542,-2.337595522
mp-14406,-1.171979555
mp-540173,-2.657125062
mp-559136,-1.366895891
mp-762454,-2.370753758
mp-38162,-1.895234688
mp-764305,-2.520562145
mp-560348,-1.109822577
mp-780190,-1.735614386
mp-773409,-2.324744568
mp-640883,-1.916262452
mp-28710,-1.14662126
mp-12271,-2.030773929
mp-24026,-0.266249608
mp-998778,-1.523632037
mp-675293,-2.395396905
mp-780813,-2.457976666
mp-683955,-1.079242743
mp-774228,-0.936471961
mp-25074,-2.383068939
mp-555786,-2.273504921
mp-853164,-2.680818123
mp-696497,-2.975643739
mp-18460,-3.008475732
mp-672,-0.883837082
mp-696845,-1.423598967
mp-31060,-0.971071676
mp-767395,-1.938577125
mp-625269,-1.155983246
mp-767116,-2.4027384
mp-29063,-4.261826137
mp-768866,-2.516066303
mp-5121,-2.274415339
mp-25026,-2.991211238
mp-14648,-2.482790234
mp-721712,-0.98288338
mp-554820,-1.062555282
mp-31355,-2.225935493
mp-7726,-3.043360169
mp-31929,-1.731625291
mp-2234,-2.366484476
mp-765709,-2.448689623
mp-777312,-2.319881485
mp-6138,-2.999961423
mp-7449,-1.103500955
mp-763046,-2.393920668
mp-560832,-2.13802967
mp-565395,-2.16526828
mp-554149,-3.089168851
mp-556487,-2.973618543
mp-771661,-2.094993526
mp-14591,-0.908680752
mp-775339,-3.022028615
mp-761389,-2.480757616
mp-998413,-1.118818215
mp-558658,-2.460263705
mp-769825,-2.326427208
mp-18750,-1.836120704
mp-776513,-3.212257643
mp-759667,-2.51535504
mp-760635,-2.558680495
mp-771229,-2.509891767
mp-561523,-1.935855327
mp-542100,-3.092557854
mp-13748,-3.328451196
mp-777749,-2.807580506
mp-29829,-0.889745805
mp-759720,-1.413818823
mp-771002,-2.751850674
mp-560941,-3.255938779
mp-16988,-1.025336957
mp-743889,-1.442316705
mp-25711,-3.068378096
mp-779960,-2.521718241
mp-566049,-1.951527679
mp-777924,-2.479469187
mp-7691,-0.619476953
mp-31648,-2.631031575
mp-13599,-2.696501551
mp-540998,-0.84582521
mp-705632,-2.263330497
mp-868620,-2.653884509
mp-771158,-3.141568361
mp-6960,-0.440170713
mp-558238,-4.22931565
mp-683966,-1.114661271
mp-504181,-2.283085341
mp-769972,-2.291855864
mp-770602,-3.00020874
mp-756132,-1.479396241
mp-557367,-2.285501954
mp-28381,-1.622829643
mp-555098,-2.315636868
mp-752692,-1.692393037
mp-767121,-2.405996415
mp-1013898,-2.411129029
mp-690978,-3.34998047
